# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
59	2000	00	9	910
59	2000	00	10	930
59	2000	00	11	948
59	2000	00	12	930
59	2000	00	13	966
59	2000	00	14	887
59	2000	00	15	923
59	2000	00	16	943
59	2000	00	17	969
59	2000	00	18	924
59	2000	00	19	954
59	2000	00	20	971
59	2000	00	21	981
59	2000	00	22	1014
59	2000	00	23	909
59	2000	00	24	929
59	2000	00	25	932
59	2000	00	26	955
59	2000	00	27	965
59	2000	00	28	907
59	2000	00	29	976
59	2000	00	30	939
59	2000	10	31	971
59	2000	00	0	945
59	2000	00	1	930
59	2000	00	2	957
59	2000	00	3	911
59	2000	00	4	911
59	2000	00	5	877
59	2000	00	6	937
59	2000	00	7	982
59	2000	00	8	921
59	2000	00	9	913
59	2000	00	10	928
59	2000	00	11	948
59	2000	00	12	930
59	2000	00	13	969
59	2000	00	14	893
59	2000	00	15	927
59	2000	00	16	943
59	2000	00	17	969
59	2000	00	18	921
59	2000	00	19	953
59	2000	00	20	972
59	2000	00	21	980
59	2000	00	22	1018
59	2000	00	23	909
59	2000	00	24	929
59	2000	00	25	929
59	2000	00	26	954
59	2000	00	27	965
59	2000	00	28	905
59	2000	00	29	977
59	2000	00	30	939
59	2000	10	31	973
59	2000	00	0	945
59	2000	00	1	930
59	2000	00	2	954
59	2000	00	3	909
59	2000	00	4	911
59	2000	00	5	879
59	2000	00	6	938
59	2000	00	7	982
59	2000	00	8	922
59	2000	00	9	910
59	2000	00	10	929
59	2000	00	11	947
59	2000	00	12	931
59	2000	00	13	967
59	2000	00	14	888
59	2000	00	15	924
59	2000	00	16	943
59	2000	00	17	968
59	2000	00	18	922
59	2000	00	19	949
59	2000	00	20	971
59	2000	00	21	980
59	2000	00	22	1014
59	2000	00	23	907
59	2000	00	24	927
59	2000	00	25	931
59	2000	00	26	954
59	2000	00	27	966
59	2000	00	28	906
59	2000	00	29	977
59	2000	00	30	938
59	2000	10	31	971
59	2000	00	0	944
59	2000	00	1	930
59	2000	00	2	956
59	2000	00	3	910
59	2000	00	4	912
59	2000	00	5	879
59	2000	00	6	940
59	2000	00	7	982
59	2000	00	8	918
59	2000	00	9	909
59	2000	00	10	932
59	2000	00	11	946
59	2000	00	12	931
59	2000	00	13	966
59	2000	00	14	886
59	2000	00	15	921
59	2000	00	16	943
59	2000	00	17	970
59	2000	00	18	926
59	2000	00	19	954
59	2000	00	20	977
59	2000	00	21	983
59	2000	00	22	1017
59	2000	00	23	909
59	2000	00	24	929
59	2000	00	25	930
59	2000	00	26	960
59	2000	00	27	965
59	2000	00	28	907
59	2000	00	29	977
59	2000	00	30	943
59	2000	10	31	969
59	2000	00	0	946
59	2000	00	1	932
59	2000	00	2	954
59	2000	00	3	909
59	2000	00	4	911
59	2000	00	5	878
59	2000	00	6	936
59	2000	00	7	982
59	2000	00	8	917
59	2000	00	9	908
59	2000	00	10	926
59	2000	00	11	941
59	2000	00	12	930
59	2000	00	13	963
59	2000	00	14	883
59	2000	00	15	921
59	2000	00	16	944
59	2000	00	17	968
59	2000	00	18	924
59	2000	00	19	950
59	2000	00	20	972
59	2000	00	21	978
59	2000	00	22	1015
59	2000	00	23	910
59	2000	00	24	930
59	2000	00	25	931
59	2000	00	26	956
59	2000	00	27	966
59	2000	00	28	906
59	2000	00	29	975
59	2000	00	30	938
59	2000	10	31	972
59	2000	00	0	942
59	2000	00	1	931
59	2000	00	2	954
59	2000	00	3	914
59	2000	00	4	913
59	2000	00	5	876
59	2000	00	6	937
59	2000	00	7	982
59	2000	00	8	923
59	2000	00	9	912
59	2000	00	10	927
59	2000	00	11	946
59	2000	00	12	931
59	2000	00	13	968
59	2000	00	14	886
59	2000	00	15	928
59	2000	00	16	940
59	2000	00	17	971
59	2000	00	18	922
59	2000	00	19	948
59	2000	00	20	974
59	2000	00	21	981
59	2000	00	22	1018
59	2000	00	23	908
59	2000	00	24	929
59	2000	00	25	928
59	2000	00	26	954
59	2000	00	27	964
59	2000	00	28	906
59	2000	00	29	978
59	2000	00	30	940
59	2000	10	31	970
59	2000	00	0	944
59	2000	00	1	932
59	2000	00	2	957
59	2000	00	3	915
59	2000	00	4	913
59	2000	00	5	879
59	2000	00	6	938
59	2000	00	7	984
59	2000	00	8	921
59	2000	00	9	911
59	2000	00	10	929
59	2000	00	11	946
59	2000	00	12	930
59	2000	00	13	967
59	2000	00	14	889
59	2000	00	15	924
59	2000	00	16	946
59	2000	00	17	970
59	2000	00	18	924
59	2000	00	19	955
59	2000	00	20	974
59	2000	00	21	982
59	2000	00	22	1018
59	2000	00	23	909
59	2000	00	24	929
59	2000	00	25	929
59	2000	00	26	955
59	2000	00	27	966
59	2000	00	28	905
59	2000	00	29	977
59	2000	00	30	941
59	2000	10	31	972
59	2000	00	0	945
59	2000	00	1	933
59	2000	00	2	955
59	2000	00	3	912
59	2000	00	4	911
59	2000	00	5	875
59	2000	00	6	939
59	2000	00	7	983
59	2000	00	8	922
59	2000	00	9	907
59	2000	00	10	930
59	2000	00	11	942
59	2000	00	12	928
59	2000	00	13	965
59	2000	00	14	885
59	2000	00	15	924
59	2000	00	16	943
59	2000	00	17	968
59	2000	00	18	923
59	2000	00	19	950
59	2000	00	20	972
59	2000	00	21	982
59	2000	00	22	1016
59	2000	00	23	907
59	2000	00	24	929
59	2000	00	25	929
59	2000	00	26	954
59	2000	00	27	965
59	2000	00	28	906
59	2000	00	29	978
59	2000	00	30	940
59	2000	10	31	971
59	2000	00	0	944
59	2000	00	1	931
59	2000	00	2	957
59	2000	00	3	913
59	2000	00	4	912
59	2000	00	5	875
59	2000	00	6	936
59	2000	00	7	985
59	2000	00	8	922
59	2000	00	9	909
59	2000	00	10	929
59	2000	00	11	948
59	2000	00	12	930
59	2000	00	13	967
59	2000	00	14	890
59	2000	00	15	924
59	2000	00	16	942
59	2000	00	17	968
59	2000	00	18	923
59	2000	00	19	950
59	2000	00	20	971
59	2000	00	21	979
59	2000	00	22	1014
59	2000	00	23	908
59	2000	00	24	928
59	2000	00	25	928
59	2000	00	26	952
59	2000	00	27	966
59	2000	00	28	903
59	2000	00	29	976
59	2000	00	30	938
59	2000	10	31	969
59	2000	00	0	943
59	2000	00	1	934
59	2000	00	2	954
59	2000	00	3	910
59	2000	00	4	910
59	2000	00	5	879
59	2000	00	6	937
59	2000	00	7	981
59	2000	00	8	922
59	2000	00	9	910
59	2000	00	10	929
59	2000	00	11	945
59	2000	00	12	929
59	2000	00	13	966
59	2000	00	14	889
59	2000	00	15	922
59	2000	00	16	946
59	2000	00	17	969
59	2000	00	18	922
59	2000	00	19	951
59	2000	00	20	974
59	2000	00	21	981
59	2000	00	22	1014
59	2000	00	23	907
59	2000	00	24	930
59	2000	00	25	929
59	2000	00	26	955
59	2000	00	27	965
59	2000	00	28	906
59	2000	00	29	976
59	2000	00	30	940
59	2000	10	31	970
59	2000	00	0	943
59	2000	00	1	932
59	2000	00	2	956
59	2000	00	3	912
59	2000	00	4	914
59	2000	00	5	878
59	2000	00	6	936
59	2000	00	7	985
59	2000	00	8	922
59	2000	00	9	909
59	2000	00	10	931
59	2000	00	11	946
59	2000	00	12	931
59	2000	00	13	967
59	2000	00	14	887
59	2000	00	15	923
59	2000	00	16	944
59	2000	00	17	969
59	2000	00	18	925
59	2000	00	19	950
59	2000	00	20	974
59	2000	00	21	981
59	2000	00	22	1017
59	2000	00	23	909
59	2000	00	24	930
59	2000	00	25	930
59	2000	00	26	956
59	2000	00	27	965
59	2000	00	28	907
59	2000	00	29	978
59	2000	00	30	938
59	2000	10	31	971
59	2000	00	0	945
59	2000	00	1	930
59	2000	00	2	957
59	2000	00	3	914
59	2000	00	4	913
59	2000	00	5	879
59	2000	00	6	939
59	2000	00	7	982
59	2000	00	8	922
59	2000	00	9	910
59	2000	00	10	930
59	2000	00	11	942
59	2000	00	12	930
59	2000	00	13	966
59	2000	00	14	890
59	2000	00	15	925
59	2000	00	16	946
59	2000	00	17	969
59	2000	00	18	925
59	2000	00	19	952
59	2000	00	20	973
59	2000	00	21	981
59	2000	00	22	1016
59	2000	00	23	909
59	2000	00	24	930
59	2000	00	25	930
59	2000	00	26	954
59	2000	00	27	968
59	2000	00	28	903
59	2000	00	29	977
59	2000	00	30	937
59	2000	10	31	970
59	2000	00	0	944
59	2000	00	1	932
59	2000	00	2	955
59	2000	00	3	913
59	2000	00	4	913
59	2000	00	5	878
59	2000	00	6	941
59	2000	00	7	982
59	2000	00	8	925
59	2000	00	9	913
59	2000	00	10	932
59	2000	00	11	946
59	2000	00	12	933
59	2000	00	13	970
59	2000	00	14	891
59	2000	00	15	928
59	2000	00	16	945
59	2000	00	17	970
59	2000	00	18	922
59	2000	00	19	951
59	2000	00	20	974
59	2000	00	21	981
59	2000	00	22	1013
59	2000	00	23	911
59	2000	00	24	928
59	2000	00	25	927
59	2000	00	26	955
59	2000	00	27	963
59	2000	00	28	904
59	2000	00	29	975
59	2000	00	30	939
59	2000	10	31	973
59	2000	00	0	943
59	2000	00	1	931
59	2000	00	2	954
59	2000	00	3	912
59	2000	00	4	909
59	2000	00	5	877
59	2000	00	6	938
59	2000	00	7	982
59	2000	00	8	919
59	2000	00	9	911
59	2000	00	10	929
59	2000	00	11	949
59	2000	00	12	933
59	2000	00	13	969
59	2000	00	14	887
59	2000	00	15	925
59	2000	00	16	946
59	2000	00	17	971
59	2000	00	18	922
59	2000	00	19	949
59	2000	00	20	974
59	2000	00	21	980
59	2000	00	22	1018
59	2000	00	23	909
59	2000	00	24	928
59	2000	00	25	930
59	2000	00	26	957
59	2000	00	27	966
59	2000	00	28	905
59	2000	00	29	977
59	2000	00	30	938
59	2000	10	31	971
59	2000	00	0	942
59	2000	00	1	932
59	2000	00	2	957
59	2000	00	3	911
59	2000	00	4	912
59	2000	00	5	879
59	2000	00	6	937
59	2000	00	7	984
59	2000	00	8	922
59	2000	00	9	908
59	2000	00	10	928
59	2000	00	11	949
59	2000	00	12	932
59	2000	00	13	969
59	2000	00	14	890
59	2000	00	15	923
59	2000	00	16	946
59	2000	00	17	970
59	2000	00	18	924
59	2000	00	19	954
59	2000	00	20	976
59	2000	00	21	983
59	2000	00	22	1017
59	2000	00	23	908
59	2000	00	24	930
59	2000	00	25	930
59	2000	00	26	954
59	2000	00	27	964
59	2000	00	28	906
59	2000	00	29	977
59	2000	00	30	939
59	2000	10	31	969
59	2000	00	0	944
59	2000	00	1	933
59	2000	00	2	956
59	2000	00	3	911
59	2000	00	4	911
59	2000	00	5	879
59	2000	00	6	937
59	2000	00	7	983
59	2000	00	8	921
59	2000	00	9	910
59	2000	00	10	930
59	2000	00	11	946
59	2000	00	12	928
59	2000	00	13	966
59	2000	00	14	885
59	2000	00	15	923
59	2000	00	16	943
59	2000	00	17	968
59	2000	00	18	923
59	2000	00	19	950
59	2000	00	20	972
59	2000	00	21	979
59	2000	00	22	1014
59	2000	00	23	907
59	2000	00	24	928
59	2000	00	25	930
59	2000	00	26	957
59	2000	00	27	967
59	2000	00	28	908
59	2000	00	29	979
59	2000	00	30	939
59	2000	10	31	971
59	2000	00	0	943
59	2000	00	1	933
59	2000	00	2	958
59	2000	00	3	914
59	2000	00	4	912
59	2000	00	5	879
59	2000	00	6	937
59	2000	00	7	985
59	2000	00	8	923
59	2000	00	9	908
59	2000	00	10	930
59	2000	00	11	949
59	2000	00	12	931
59	2000	00	13	969
59	2000	00	14	886
59	2000	00	15	925
59	2000	00	16	944
59	2000	00	17	970
59	2000	00	18	923
59	2000	00	19	950
59	2000	00	20	972
59	2000	00	21	981
59	2000	00	22	1014
59	2000	00	23	907
59	2000	00	24	928
59	2000	00	25	931
59	2000	00	26	953
59	2000	00	27	966
59	2000	00	28	905
59	2000	00	29	977
59	2000	00	30	939
59	2000	10	31	970
59	2000	00	0	945
59	2000	00	1	932
59	2000	00	2	957
59	2000	00	3	910
59	2000	00	4	911
59	2000	00	5	881
59	2000	00	6	939
59	2000	00	7	985
59	2000	00	8	924
59	2000	00	9	916
59	2000	00	10	932
59	2000	00	11	948
59	2000	00	12	934
59	2000	00	13	970
59	2000	00	14	891
59	2000	00	15	928
59	2000	00	16	946
59	2000	00	17	972
59	2000	00	18	925
59	2000	00	19	955
59	2000	00	20	974
59	2000	00	21	981
59	2000	00	22	1018
59	2000	00	23	910
59	2000	00	24	932
59	2000	00	25	930
59	2000	00	26	957
59	2000	00	27	966
59	2000	00	28	909
59	2000	00	29	978
59	2000	00	30	942
59	2000	10	31	969
59	2000	00	0	945
59	2000	00	1	932
59	2000	00	2	955
59	2000	00	3	912
59	2000	00	4	912
59	2000	00	5	878
59	2000	00	6	936
59	2000	00	7	982
59	2000	00	8	919
59	2000	00	9	907
59	2000	00	10	930
59	2000	00	11	945
59	2000	00	12	929
59	2000	00	13	966
59	2000	00	14	884
59	2000	00	15	922
59	2000	00	16	941
59	2000	00	17	968
59	2000	00	18	920
59	2000	00	19	953
59	2000	00	20	973
59	2000	00	21	982
59	2000	00	22	1014
59	2000	00	23	907
59	2000	00	24	930
59	2000	00	25	930
59	2000	00	26	955
59	2000	00	27	966
59	2000	00	28	903
59	2000	00	29	976
59	2000	00	30	939
59	2000	10	31	969
59	2000	00	0	944
59	2000	00	1	931
59	2000	00	2	957
59	2000	00	3	909
59	2000	00	4	909
59	2000	00	5	878
59	2000	00	6	933
59	2000	00	7	981
59	2000	00	8	919
59	2000	00	9	906
59	2000	00	10	929
59	2000	00	11	945
59	2000	00	12	930
59	2000	00	13	964
59	2000	00	14	887
59	2000	00	15	920
59	2000	00	16	943
59	2000	00	17	969
59	2000	00	18	925
59	2000	00	19	954
59	2000	00	20	973
59	2000	00	21	983
59	2000	00	22	1014
59	2000	00	23	907
59	2000	00	24	926
59	2000	00	25	929
59	2000	00	26	954
59	2000	00	27	965
59	2000	00	28	906
59	2000	00	29	977
59	2000	00	30	937
59	2000	10	31	971
59	2000	00	0	942
59	2000	00	1	930
59	2000	00	2	954
59	2000	00	3	912
59	2000	00	4	914
59	2000	00	5	879
59	2000	00	6	938
59	2000	00	7	982
59	2000	00	8	922
59	2000	00	9	912
59	2000	00	10	930
59	2000	00	11	947
59	2000	00	12	931
59	2000	00	13	970
59	2000	00	14	889
59	2000	00	15	926
59	2000	00	16	945
59	2000	00	17	970
59	2000	00	18	922
59	2000	00	19	952
59	2000	00	20	973
59	2000	00	21	983
59	2000	00	22	1016
59	2000	00	23	908
59	2000	00	24	929
59	2000	00	25	930
59	2000	00	26	953
59	2000	00	27	963
59	2000	00	28	907
59	2000	00	29	976
59	2000	00	30	938
59	2000	10	31	972
59	2000	00	0	945
59	2000	00	1	932
59	2000	00	2	961
59	2000	00	3	912
59	2000	00	4	913
59	2000	00	5	881
59	2000	00	6	938
59	2000	00	7	984
59	2000	00	8	924
59	2000	00	9	910
59	2000	00	10	930
59	2000	00	11	947
59	2000	00	12	934
59	2000	00	13	968
59	2000	00	14	890
59	2000	00	15	926
59	2000	00	16	947
59	2000	00	17	971
59	2000	00	18	925
59	2000	00	19	953
59	2000	00	20	975
59	2000	00	21	985
59	2000	00	22	1016
59	2000	00	23	909
59	2000	00	24	931
59	2000	00	25	930
59	2000	00	26	957
59	2000	00	27	966
59	2000	00	28	908
59	2000	00	29	977
59	2000	00	30	940
59	2000	10	31	971
59	2000	00	0	945
59	2000	00	1	930
59	2000	00	2	955
59	2000	00	3	910
59	2000	00	4	913
59	2000	00	5	881
59	2000	00	6	937
59	2000	00	7	987
59	2000	00	8	922
59	2000	00	9	912
59	2000	00	10	930
59	2000	00	11	949
59	2000	00	12	933
59	2000	00	13	969
59	2000	00	14	886
59	2000	00	15	925
59	2000	00	16	943
59	2000	00	17	967
59	2000	00	18	926
59	2000	00	19	955
59	2000	00	20	975
59	2000	00	21	985
59	2000	00	22	1013
59	2000	00	23	909
59	2000	00	24	929
59	2000	00	25	930
59	2000	00	26	955
59	2000	00	27	965
59	2000	00	28	904
59	2000	00	29	977
59	2000	00	30	939
59	2000	10	31	971
59	2000	00	0	944
59	2000	00	1	932
59	2000	00	2	954
59	2000	00	3	910
59	2000	00	4	910
59	2000	00	5	883
59	2000	00	6	935
59	2000	00	7	982
59	2000	00	8	921
59	2000	00	9	911
59	2000	00	10	929
59	2000	00	11	947
59	2000	00	12	933
59	2000	00	13	970
59	2000	00	14	888
59	2000	00	15	928
59	2000	00	16	945
59	2000	00	17	968
59	2000	00	18	922
59	2000	00	19	949
59	2000	00	20	973
59	2000	00	21	981
59	2000	00	22	1016
59	2000	00	23	908
59	2000	00	24	928
59	2000	00	25	929
59	2000	00	26	954
59	2000	00	27	966
59	2000	00	28	904
59	2000	00	29	975
59	2000	00	30	940
59	2000	10	31	971
59	2000	00	0	943
59	2000	00	1	932
59	2000	00	2	957
59	2000	00	3	910
59	2000	00	4	913
59	2000	00	5	879
59	2000	00	6	938
59	2000	00	7	985
59	2000	00	8	922
59	2000	00	9	907
59	2000	00	10	928
59	2000	00	11	949
59	2000	00	12	932
59	2000	00	13	968
59	2000	00	14	887
59	2000	00	15	923
59	2000	00	16	942
59	2000	00	17	966
59	2000	00	18	922
59	2000	00	19	949
59	2000	00	20	972
59	2000	00	21	982
59	2000	00	22	1015
59	2000	00	23	908
59	2000	00	24	932
59	2000	00	25	928
59	2000	00	26	954
59	2000	00	27	965
59	2000	00	28	905
59	2000	00	29	976
59	2000	00	30	938
59	2000	10	31	970
59	2000	00	0	945
59	2000	00	1	932
59	2000	00	2	956
59	2000	00	3	912
59	2000	00	4	909
59	2000	00	5	877
59	2000	00	6	939
59	2000	00	7	987
59	2000	00	8	918
59	2000	00	9	907
59	2000	00	10	930
59	2000	00	11	944
59	2000	00	12	931
59	2000	00	13	963
59	2000	00	14	884
59	2000	00	15	922
59	2000	00	16	946
59	2000	00	17	969
59	2000	00	18	926
59	2000	00	19	951
59	2000	00	20	976
59	2000	00	21	981
59	2000	00	22	1017
59	2000	00	23	910
59	2000	00	24	930
59	2000	00	25	931
59	2000	00	26	956
59	2000	00	27	964
59	2000	00	28	905
59	2000	00	29	977
59	2000	00	30	938
59	2000	10	31	970
59	2000	00	0	940
59	2000	00	1	930
59	2000	00	2	953
59	2000	00	3	908
59	2000	00	4	912
59	2000	00	5	878
59	2000	00	6	938
59	2000	00	7	980
59	2000	00	8	919
59	2000	00	9	909
59	2000	00	10	925
59	2000	00	11	943
59	2000	00	12	930
59	2000	00	13	968
59	2000	00	14	888
59	2000	00	15	923
59	2000	00	16	942
59	2000	00	17	970
59	2000	00	18	923
59	2000	00	19	952
59	2000	00	20	973
59	2000	00	21	978
59	2000	00	22	1016
59	2000	00	23	909
59	2000	00	24	930
59	2000	00	25	929
59	2000	00	26	954
59	2000	00	27	965
59	2000	00	28	904
59	2000	00	29	975
59	2000	00	30	936
59	2000	10	31	969
59	2000	00	0	942
59	2000	00	1	929
59	2000	00	2	956
59	2000	00	3	912
59	2000	00	4	909
59	2000	00	5	880
59	2000	00	6	938
59	2000	00	7	982
59	2000	00	8	921
59	2000	00	9	909
59	2000	00	10	929
59	2000	00	11	943
59	2000	00	12	928
59	2000	00	13	965
59	2000	00	14	886
59	2000	00	15	923
59	2000	00	16	943
59	2000	00	17	971
59	2000	00	18	922
59	2000	00	19	954
59	2000	00	20	973
59	2000	00	21	981
59	2000	00	22	1017
59	2000	00	23	908
59	2000	00	24	926
59	2000	00	25	930
59	2000	00	26	957
59	2000	00	27	966
59	2000	00	28	904
59	2000	00	29	978
59	2000	00	30	938
59	2000	10	31	969
59	2000	00	0	942
59	2000	00	1	931
59	2000	00	2	954
59	2000	00	3	914
59	2000	00	4	912
59	2000	00	5	880
59	2000	00	6	937
59	2000	00	7	983
59	2000	00	8	916
59	2000	00	9	908
59	2000	00	10	929
59	2000	00	11	944
59	2000	00	12	929
59	2000	00	13	965
59	2000	00	14	887
59	2000	00	15	924
59	2000	00	16	945
59	2000	00	17	971
59	2000	00	18	924
59	2000	00	19	952
59	2000	00	20	973
59	2000	00	21	981
59	2000	00	22	1018
59	2000	00	23	910
59	2000	00	24	930
59	2000	00	25	931
59	2000	00	26	953
59	2000	00	27	967
59	2000	00	28	907
59	2000	00	29	978
59	2000	00	30	942
59	2000	10	31	972
59	2000	00	0	946
59	2000	00	1	931
59	2000	00	2	957
59	2000	00	3	911
59	2000	00	4	910
59	2000	00	5	877
59	2000	00	6	938
59	2000	00	7	982
59	2000	00	8	922
59	2000	00	9	913
59	2000	00	10	931
59	2000	00	11	950
59	2000	00	12	935
59	2000	00	13	969
59	2000	00	14	890
59	2000	00	15	930
59	2000	00	16	940
59	2000	00	17	969
59	2000	00	18	924
59	2000	00	19	954
59	2000	00	20	974
59	2000	00	21	982
59	2000	00	22	1015
59	2000	00	23	910
59	2000	00	24	928
59	2000	00	25	929
59	2000	00	26	957
59	2000	00	27	966
59	2000	00	28	907
59	2000	00	29	977
59	2000	00	30	939
59	2000	10	31	969
59	2000	00	0	942
59	2000	00	1	932
59	2000	00	2	954
59	2000	00	3	910
59	2000	00	4	912
59	2000	00	5	877
59	2000	00	6	936
59	2000	00	7	982
59	2000	00	8	920
59	2000	00	9	911
59	2000	00	10	926
59	2000	00	11	943
59	2000	00	12	931
59	2000	00	13	967
59	2000	00	14	889
59	2000	00	15	925
59	2000	00	16	941
59	2000	00	17	968
59	2000	00	18	923
59	2000	00	19	952
59	2000	00	20	974
59	2000	00	21	981
59	2000	00	22	1013
59	2000	00	23	907
59	2000	00	24	926
59	2000	00	25	930
59	2000	00	26	957
59	2000	00	27	963
59	2000	00	28	906
59	2000	00	29	977
59	2000	00	30	940
59	2000	10	31	969
59	2000	00	0	945
59	2000	00	1	929
59	2000	00	2	952
59	2000	00	3	913
59	2000	00	4	912
59	2000	00	5	880
59	2000	00	6	937
59	2000	00	7	985
59	2000	00	8	920
59	2000	00	9	907
59	2000	00	10	927
59	2000	00	11	945
59	2000	00	12	929
59	2000	00	13	964
59	2000	00	14	888
59	2000	00	15	924
59	2000	00	16	942
59	2000	00	17	971
59	2000	00	18	923
59	2000	00	19	953
59	2000	00	20	972
59	2000	00	21	980
59	2000	00	22	1017
59	2000	00	23	907
59	2000	00	24	926
59	2000	00	25	932
59	2000	00	26	953
59	2000	00	27	965
59	2000	00	28	904
59	2000	00	29	976
59	2000	00	30	940
59	2000	10	31	969
59	2000	00	0	945
59	2000	00	1	933
59	2000	00	2	957
59	2000	00	3	913
59	2000	00	4	914
59	2000	00	5	881
59	2000	00	6	938
59	2000	00	7	984
59	2000	00	8	919
59	2000	00	9	908
59	2000	00	10	930
59	2000	00	11	945
59	2000	00	12	928
59	2000	00	13	962
59	2000	00	14	886
59	2000	00	15	922
59	2000	00	16	946
59	2000	00	17	973
59	2000	00	18	925
59	2000	00	19	954
59	2000	00	20	977
59	2000	00	21	982
59	2000	00	22	1018
59	2000	00	23	909
59	2000	00	24	930
59	2000	00	25	929
59	2000	00	26	956
59	2000	00	27	967
59	2000	00	28	906
59	2000	00	29	978
59	2000	00	30	938
59	2000	10	31	971
59	2000	00	0	944
59	2000	00	1	929
59	2000	00	2	957
59	2000	00	3	913
59	2000	00	4	913
59	2000	00	5	881
59	2000	00	6	938
59	2000	00	7	982
59	2000	00	8	921
59	2000	00	9	914
59	2000	00	10	932
59	2000	00	11	948
59	2000	00	12	932
59	2000	00	13	970
59	2000	00	14	893
59	2000	00	15	926
59	2000	00	16	944
59	2000	00	17	971
59	2000	00	18	927
59	2000	00	19	954
59	2000	00	20	973
59	2000	00	21	986
59	2000	00	22	1017
59	2000	00	23	909
59	2000	00	24	930
59	2000	00	25	932
59	2000	00	26	955
59	2000	00	27	969
59	2000	00	28	906
59	2000	00	29	977
59	2000	00	30	942
59	2000	10	31	969
59	2000	00	0	948
59	2000	00	1	933
59	2000	00	2	957
59	2000	00	3	911
59	2000	00	4	911
59	2000	00	5	878
59	2000	00	6	938
59	2000	00	7	982
59	2000	00	8	923
59	2000	00	9	909
59	2000	00	10	930
59	2000	00	11	948
59	2000	00	12	933
59	2000	00	13	969
59	2000	00	14	890
59	2000	00	15	928
59	2000	00	16	942
59	2000	00	17	971
59	2000	00	18	923
59	2000	00	19	953
59	2000	00	20	973
59	2000	00	21	982
59	2000	00	22	1016
59	2000	00	23	908
59	2000	00	24	929
59	2000	00	25	930
59	2000	00	26	955
59	2000	00	27	966
59	2000	00	28	906
59	2000	00	29	977
59	2000	00	30	940
59	2000	10	31	971
59	2000	00	0	945
59	2000	00	1	932
59	2000	00	2	958
59	2000	00	3	913
59	2000	00	4	917
59	2000	00	5	880
59	2000	00	6	938
59	2000	00	7	983
59	2000	00	8	920
59	2000	00	9	909
59	2000	00	10	931
59	2000	00	11	948
59	2000	00	12	930
59	2000	00	13	966
59	2000	00	14	887
59	2000	00	15	923
59	2000	00	16	944
59	2000	00	17	968
59	2000	00	18	922
59	2000	00	19	951
59	2000	00	20	973
59	2000	00	21	984
59	2000	00	22	1018
59	2000	00	23	910
59	2000	00	24	930
59	2000	00	25	931
59	2000	00	26	955
59	2000	00	27	965
59	2000	00	28	905
59	2000	00	29	976
59	2000	00	30	941
59	2000	10	31	971
59	2000	00	0	941
59	2000	00	1	933
59	2000	00	2	957
59	2000	00	3	913
59	2000	00	4	910
59	2000	00	5	879
59	2000	00	6	939
59	2000	00	7	982
59	2000	00	8	922
59	2000	00	9	915
59	2000	00	10	929
59	2000	00	11	946
59	2000	00	12	932
59	2000	00	13	969
59	2000	00	14	890
59	2000	00	15	928
59	2000	00	16	943
59	2000	00	17	967
59	2000	00	18	922
59	2000	00	19	953
59	2000	00	20	974
59	2000	00	21	981
59	2000	00	22	1018
59	2000	00	23	910
59	2000	00	24	930
59	2000	00	25	930
59	2000	00	26	955
59	2000	00	27	967
59	2000	00	28	907
59	2000	00	29	976
59	2000	00	30	941
59	2000	10	31	967
59	2000	00	0	945
59	2000	00	1	933
59	2000	00	2	961
59	2000	00	3	911
59	2000	00	4	913
59	2000	00	5	879
59	2000	00	6	939
59	2000	00	7	985
59	2000	00	8	924
59	2000	00	9	910
59	2000	00	10	929
59	2000	00	11	948
59	2000	00	12	931
59	2000	00	13	970
59	2000	00	14	889
59	2000	00	15	925
59	2000	00	16	946
59	2000	00	17	968
59	2000	00	18	923
59	2000	00	19	951
59	2000	00	20	973
59	2000	00	21	984
59	2000	00	22	1017
59	2000	00	23	909
59	2000	00	24	928
59	2000	00	25	930
59	2000	00	26	956
59	2000	00	27	968
59	2000	00	28	907
59	2000	00	29	978
59	2000	00	30	939
59	2000	10	31	970
59	2000	00	0	943
59	2000	00	1	930
59	2000	00	2	954
59	2000	00	3	910
