# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	1800	00	14	845
73	1800	00	15	889
73	1800	00	16	869
73	1800	00	17	879
73	1800	00	18	934
73	1800	00	19	803
73	1800	00	20	844
73	1800	00	21	883
73	1800	00	22	823
73	1800	00	23	830
73	1800	00	24	880
73	1800	00	25	901
73	1800	00	26	849
73	1800	00	27	902
73	1800	00	28	902
73	1800	00	29	853
73	1800	00	30	841
73	1800	10	31	857
73	1800	00	0	847
73	1800	00	1	934
73	1800	00	2	847
73	1800	00	3	880
73	1800	00	4	885
73	1800	00	5	894
73	1800	00	6	867
73	1800	00	7	846
73	1800	00	8	878
73	1800	00	9	872
73	1800	00	10	902
73	1800	00	11	862
73	1800	00	12	897
73	1800	00	13	910
73	1800	00	14	845
73	1800	00	15	889
73	1800	00	16	868
73	1800	00	17	880
73	1800	00	18	937
73	1800	00	19	805
73	1800	00	20	844
73	1800	00	21	885
73	1800	00	22	821
73	1800	00	23	833
73	1800	00	24	879
73	1800	00	25	899
73	1800	00	26	850
73	1800	00	27	902
73	1800	00	28	905
73	1800	00	29	855
73	1800	00	30	840
73	1800	10	31	861
73	1800	00	0	846
73	1800	00	1	933
73	1800	00	2	848
73	1800	00	3	880
73	1800	00	4	887
73	1800	00	5	893
73	1800	00	6	863
73	1800	00	7	848
73	1800	00	8	880
73	1800	00	9	873
73	1800	00	10	908
73	1800	00	11	861
73	1800	00	12	899
73	1800	00	13	912
73	1800	00	14	849
73	1800	00	15	890
73	1800	00	16	869
73	1800	00	17	882
73	1800	00	18	936
73	1800	00	19	802
73	1800	00	20	844
73	1800	00	21	886
73	1800	00	22	822
73	1800	00	23	834
73	1800	00	24	878
73	1800	00	25	902
73	1800	00	26	850
73	1800	00	27	898
73	1800	00	28	899
73	1800	00	29	855
73	1800	00	30	842
73	1800	10	31	858
73	1800	00	0	847
73	1800	00	1	933
73	1800	00	2	848
73	1800	00	3	877
73	1800	00	4	887
73	1800	00	5	892
73	1800	00	6	864
73	1800	00	7	849
73	1800	00	8	878
73	1800	00	9	875
73	1800	00	10	906
73	1800	00	11	860
73	1800	00	12	901
73	1800	00	13	912
73	1800	00	14	846
73	1800	00	15	890
73	1800	00	16	867
73	1800	00	17	882
73	1800	00	18	935
73	1800	00	19	802
73	1800	00	20	843
73	1800	00	21	883
73	1800	00	22	824
73	1800	00	23	829
73	1800	00	24	877
73	1800	00	25	898
73	1800	00	26	849
73	1800	00	27	901
73	1800	00	28	903
73	1800	00	29	853
73	1800	00	30	842
73	1800	10	31	855
73	1800	00	0	847
73	1800	00	1	934
73	1800	00	2	848
73	1800	00	3	879
73	1800	00	4	887
73	1800	00	5	893
73	1800	00	6	866
73	1800	00	7	849
73	1800	00	8	878
73	1800	00	9	874
73	1800	00	10	906
73	1800	00	11	861
73	1800	00	12	898
73	1800	00	13	909
73	1800	00	14	847
73	1800	00	15	890
73	1800	00	16	869
73	1800	00	17	883
73	1800	00	18	936
73	1800	00	19	805
73	1800	00	20	843
73	1800	00	21	887
73	1800	00	22	823
73	1800	00	23	831
73	1800	00	24	878
73	1800	00	25	901
73	1800	00	26	849
73	1800	00	27	900
73	1800	00	28	902
73	1800	00	29	857
73	1800	00	30	842
73	1800	10	31	859
73	1800	00	0	848
73	1800	00	1	932
73	1800	00	2	850
73	1800	00	3	875
73	1800	00	4	887
73	1800	00	5	893
73	1800	00	6	865
73	1800	00	7	846
73	1800	00	8	877
73	1800	00	9	870
73	1800	00	10	904
73	1800	00	11	862
73	1800	00	12	899
73	1800	00	13	910
73	1800	00	14	847
73	1800	00	15	887
73	1800	00	16	869
73	1800	00	17	881
73	1800	00	18	933
73	1800	00	19	805
73	1800	00	20	843
73	1800	00	21	886
73	1800	00	22	821
73	1800	00	23	829
73	1800	00	24	877
73	1800	00	25	900
73	1800	00	26	848
73	1800	00	27	900
73	1800	00	28	901
73	1800	00	29	853
73	1800	00	30	839
73	1800	10	31	858
73	1800	00	0	849
73	1800	00	1	933
73	1800	00	2	849
73	1800	00	3	876
73	1800	00	4	891
73	1800	00	5	895
73	1800	00	6	865
73	1800	00	7	847
73	1800	00	8	878
73	1800	00	9	874
73	1800	00	10	906
73	1800	00	11	861
73	1800	00	12	899
73	1800	00	13	909
73	1800	00	14	849
73	1800	00	15	890
73	1800	00	16	869
73	1800	00	17	884
73	1800	00	18	936
73	1800	00	19	803
73	1800	00	20	842
73	1800	00	21	885
73	1800	00	22	823
73	1800	00	23	831
73	1800	00	24	880
73	1800	00	25	900
73	1800	00	26	850
73	1800	00	27	902
73	1800	00	28	904
73	1800	00	29	853
73	1800	00	30	840
73	1800	10	31	861
73	1800	00	0	849
73	1800	00	1	934
73	1800	00	2	848
73	1800	00	3	878
73	1800	00	4	890
73	1800	00	5	893
73	1800	00	6	866
73	1800	00	7	845
73	1800	00	8	878
73	1800	00	9	871
73	1800	00	10	901
73	1800	00	11	861
73	1800	00	12	898
73	1800	00	13	906
73	1800	00	14	845
73	1800	00	15	889
73	1800	00	16	869
73	1800	00	17	879
73	1800	00	18	935
73	1800	00	19	802
73	1800	00	20	842
73	1800	00	21	884
73	1800	00	22	825
73	1800	00	23	832
73	1800	00	24	879
73	1800	00	25	898
73	1800	00	26	848
73	1800	00	27	901
73	1800	00	28	904
73	1800	00	29	855
73	1800	00	30	842
73	1800	10	31	858
73	1800	00	0	849
73	1800	00	1	932
73	1800	00	2	849
73	1800	00	3	876
73	1800	00	4	890
73	1800	00	5	893
73	1800	00	6	868
73	1800	00	7	847
73	1800	00	8	880
73	1800	00	9	878
73	1800	00	10	909
73	1800	00	11	863
73	1800	00	12	902
73	1800	00	13	913
73	1800	00	14	852
73	1800	00	15	895
73	1800	00	16	868
73	1800	00	17	882
73	1800	00	18	936
73	1800	00	19	803
73	1800	00	20	842
73	1800	00	21	885
73	1800	00	22	826
73	1800	00	23	832
73	1800	00	24	882
73	1800	00	25	899
73	1800	00	26	848
73	1800	00	27	901
73	1800	00	28	901
73	1800	00	29	854
73	1800	00	30	841
73	1800	10	31	860
73	1800	00	0	849
73	1800	00	1	933
73	1800	00	2	848
73	1800	00	3	878
73	1800	00	4	887
73	1800	00	5	894
73	1800	00	6	867
73	1800	00	7	849
73	1800	00	8	878
73	1800	00	9	875
73	1800	00	10	906
73	1800	00	11	863
73	1800	00	12	898
73	1800	00	13	911
73	1800	00	14	848
73	1800	00	15	892
73	1800	00	16	869
73	1800	00	17	884
73	1800	00	18	937
73	1800	00	19	802
73	1800	00	20	842
73	1800	00	21	884
73	1800	00	22	825
73	1800	00	23	830
73	1800	00	24	880
73	1800	00	25	902
73	1800	00	26	851
73	1800	00	27	900
73	1800	00	28	904
73	1800	00	29	855
73	1800	00	30	842
73	1800	10	31	857
73	1800	00	0	848
73	1800	00	1	935
73	1800	00	2	848
73	1800	00	3	877
73	1800	00	4	889
73	1800	00	5	892
73	1800	00	6	867
73	1800	00	7	846
73	1800	00	8	884
73	1800	00	9	878
73	1800	00	10	909
73	1800	00	11	866
73	1800	00	12	901
73	1800	00	13	914
73	1800	00	14	850
73	1800	00	15	897
73	1800	00	16	868
73	1800	00	17	883
73	1800	00	18	935
73	1800	00	19	803
73	1800	00	20	843
73	1800	00	21	885
73	1800	00	22	824
73	1800	00	23	832
73	1800	00	24	878
73	1800	00	25	900
73	1800	00	26	850
73	1800	00	27	901
73	1800	00	28	905
73	1800	00	29	854
73	1800	00	30	838
73	1800	10	31	858
73	1800	00	0	849
73	1800	00	1	932
73	1800	00	2	848
73	1800	00	3	877
73	1800	00	4	888
73	1800	00	5	894
73	1800	00	6	867
73	1800	00	7	846
73	1800	00	8	880
73	1800	00	9	876
73	1800	00	10	908
73	1800	00	11	864
73	1800	00	12	902
73	1800	00	13	914
73	1800	00	14	850
73	1800	00	15	891
73	1800	00	16	869
73	1800	00	17	882
73	1800	00	18	937
73	1800	00	19	804
73	1800	00	20	843
73	1800	00	21	886
73	1800	00	22	821
73	1800	00	23	833
73	1800	00	24	880
73	1800	00	25	898
73	1800	00	26	847
73	1800	00	27	900
73	1800	00	28	903
73	1800	00	29	853
73	1800	00	30	840
73	1800	10	31	859
73	1800	00	0	847
73	1800	00	1	931
73	1800	00	2	849
73	1800	00	3	878
73	1800	00	4	890
73	1800	00	5	894
73	1800	00	6	866
73	1800	00	7	846
73	1800	00	8	879
73	1800	00	9	874
73	1800	00	10	906
73	1800	00	11	861
73	1800	00	12	898
73	1800	00	13	911
73	1800	00	14	848
73	1800	00	15	889
73	1800	00	16	867
73	1800	00	17	886
73	1800	00	18	938
73	1800	00	19	804
73	1800	00	20	845
73	1800	00	21	886
73	1800	00	22	822
73	1800	00	23	832
73	1800	00	24	881
73	1800	00	25	901
73	1800	00	26	849
73	1800	00	27	898
73	1800	00	28	904
73	1800	00	29	855
73	1800	00	30	842
73	1800	10	31	859
73	1800	00	0	849
73	1800	00	1	932
73	1800	00	2	849
73	1800	00	3	877
73	1800	00	4	887
73	1800	00	5	897
73	1800	00	6	866
73	1800	00	7	844
73	1800	00	8	876
73	1800	00	9	870
73	1800	00	10	902
73	1800	00	11	854
73	1800	00	12	892
73	1800	00	13	905
73	1800	00	14	841
73	1800	00	15	886
73	1800	00	16	870
73	1800	00	17	882
73	1800	00	18	936
73	1800	00	19	802
73	1800	00	20	841
73	1800	00	21	884
73	1800	00	22	821
73	1800	00	23	831
73	1800	00	24	880
73	1800	00	25	899
73	1800	00	26	849
73	1800	00	27	902
73	1800	00	28	906
73	1800	00	29	853
73	1800	00	30	844
73	1800	10	31	857
73	1800	00	0	849
73	1800	00	1	933
73	1800	00	2	850
73	1800	00	3	880
73	1800	00	4	890
73	1800	00	5	893
73	1800	00	6	867
73	1800	00	7	845
73	1800	00	8	878
73	1800	00	9	876
73	1800	00	10	904
73	1800	00	11	862
73	1800	00	12	897
73	1800	00	13	908
73	1800	00	14	844
73	1800	00	15	887
73	1800	00	16	868
73	1800	00	17	881
73	1800	00	18	933
73	1800	00	19	804
73	1800	00	20	840
73	1800	00	21	887
73	1800	00	22	822
73	1800	00	23	835
73	1800	00	24	877
73	1800	00	25	902
73	1800	00	26	849
73	1800	00	27	900
73	1800	00	28	901
73	1800	00	29	856
73	1800	00	30	841
73	1800	10	31	858
# Event data block #24
# Delay	DAC	Type	CH#	Value
73	2000	00	0	869
73	2000	00	1	953
73	2000	00	2	868
73	2000	00	3	898
73	2000	00	4	911
73	2000	00	5	914
73	2000	00	6	885
73	2000	00	7	868
73	2000	00	8	898
73	2000	00	9	893
73	2000	00	10	924
73	2000	00	11	879
73	2000	00	12	917
73	2000	00	13	929
73	2000	00	14	865
73	2000	00	15	907
73	2000	00	16	889
73	2000	00	17	902
73	2000	00	18	956
73	2000	00	19	824
73	2000	00	20	862
73	2000	00	21	907
73	2000	00	22	842
73	2000	00	23	852
73	2000	00	24	899
73	2000	00	25	920
73	2000	00	26	866
73	2000	00	27	921
73	2000	00	28	925
73	2000	00	29	873
73	2000	00	30	864
73	2000	10	31	877
73	2000	00	0	870
73	2000	00	1	953
73	2000	00	2	869
73	2000	00	3	900
73	2000	00	4	912
73	2000	00	5	914
73	2000	00	6	886
73	2000	00	7	867
73	2000	00	8	902
73	2000	00	9	894
73	2000	00	10	930
73	2000	00	11	883
73	2000	00	12	920
73	2000	00	13	930
73	2000	00	14	866
73	2000	00	15	913
73	2000	00	16	888
73	2000	00	17	902
73	2000	00	18	958
73	2000	00	19	824
73	2000	00	20	863
73	2000	00	21	909
73	2000	00	22	845
73	2000	00	23	853
73	2000	00	24	900
73	2000	00	25	922
73	2000	00	26	870
73	2000	00	27	922
73	2000	00	28	925
73	2000	00	29	877
73	2000	00	30	861
73	2000	10	31	878
73	2000	00	0	872
73	2000	00	1	955
73	2000	00	2	869
73	2000	00	3	900
73	2000	00	4	910
73	2000	00	5	914
73	2000	00	6	887
73	2000	00	7	866
73	2000	00	8	902
73	2000	00	9	894
73	2000	00	10	925
73	2000	00	11	882
73	2000	00	12	919
73	2000	00	13	933
73	2000	00	14	869
73	2000	00	15	911
73	2000	00	16	891
73	2000	00	17	902
73	2000	00	18	955
73	2000	00	19	822
73	2000	00	20	860
73	2000	00	21	906
73	2000	00	22	838
73	2000	00	23	850
73	2000	00	24	898
73	2000	00	25	919
73	2000	00	26	868
73	2000	00	27	920
73	2000	00	28	923
73	2000	00	29	873
73	2000	00	30	863
73	2000	10	31	877
73	2000	00	0	870
73	2000	00	1	954
73	2000	00	2	871
73	2000	00	3	900
73	2000	00	4	908
73	2000	00	5	915
73	2000	00	6	887
73	2000	00	7	869
73	2000	00	8	900
73	2000	00	9	893
73	2000	00	10	924
73	2000	00	11	882
73	2000	00	12	917
73	2000	00	13	928
73	2000	00	14	862
73	2000	00	15	909
73	2000	00	16	891
73	2000	00	17	905
73	2000	00	18	959
73	2000	00	19	826
73	2000	00	20	862
73	2000	00	21	909
73	2000	00	22	844
73	2000	00	23	853
73	2000	00	24	900
73	2000	00	25	919
73	2000	00	26	870
73	2000	00	27	923
73	2000	00	28	924
73	2000	00	29	876
73	2000	00	30	863
73	2000	10	31	879
73	2000	00	0	869
73	2000	00	1	956
73	2000	00	2	870
73	2000	00	3	900
73	2000	00	4	908
73	2000	00	5	915
73	2000	00	6	887
73	2000	00	7	868
73	2000	00	8	898
73	2000	00	9	892
73	2000	00	10	923
73	2000	00	11	878
73	2000	00	12	918
73	2000	00	13	928
73	2000	00	14	866
73	2000	00	15	906
73	2000	00	16	893
73	2000	00	17	903
73	2000	00	18	959
73	2000	00	19	825
73	2000	00	20	866
73	2000	00	21	907
73	2000	00	22	843
73	2000	00	23	853
73	2000	00	24	903
73	2000	00	25	920
73	2000	00	26	871
73	2000	00	27	922
73	2000	00	28	922
73	2000	00	29	874
73	2000	00	30	861
73	2000	10	31	879
73	2000	00	0	869
73	2000	00	1	953
73	2000	00	2	872
73	2000	00	3	898
73	2000	00	4	909
73	2000	00	5	914
73	2000	00	6	887
73	2000	00	7	868
73	2000	00	8	899
73	2000	00	9	894
73	2000	00	10	925
73	2000	00	11	883
73	2000	00	12	921
73	2000	00	13	931
73	2000	00	14	868
73	2000	00	15	910
73	2000	00	16	893
73	2000	00	17	902
73	2000	00	18	960
73	2000	00	19	826
73	2000	00	20	866
73	2000	00	21	907
73	2000	00	22	843
73	2000	00	23	853
73	2000	00	24	903
73	2000	00	25	921
73	2000	00	26	871
73	2000	00	27	922
73	2000	00	28	923
73	2000	00	29	875
73	2000	00	30	861
73	2000	10	31	882
73	2000	00	0	869
73	2000	00	1	955
73	2000	00	2	871
73	2000	00	3	899
73	2000	00	4	910
73	2000	00	5	916
73	2000	00	6	887
73	2000	00	7	868
73	2000	00	8	901
73	2000	00	9	895
73	2000	00	10	927
73	2000	00	11	882
73	2000	00	12	923
73	2000	00	13	929
73	2000	00	14	868
73	2000	00	15	911
73	2000	00	16	890
73	2000	00	17	904
73	2000	00	18	957
73	2000	00	19	826
73	2000	00	20	863
73	2000	00	21	906
73	2000	00	22	843
73	2000	00	23	851
73	2000	00	24	901
73	2000	00	25	921
73	2000	00	26	869
73	2000	00	27	923
73	2000	00	28	924
73	2000	00	29	875
73	2000	00	30	862
73	2000	10	31	877
73	2000	00	0	870
73	2000	00	1	956
73	2000	00	2	869
73	2000	00	3	902
73	2000	00	4	913
73	2000	00	5	914
73	2000	00	6	886
73	2000	00	7	869
73	2000	00	8	901
73	2000	00	9	894
73	2000	00	10	925
73	2000	00	11	882
73	2000	00	12	922
73	2000	00	13	928
73	2000	00	14	867
73	2000	00	15	910
73	2000	00	16	893
73	2000	00	17	905
73	2000	00	18	959
73	2000	00	19	825
73	2000	00	20	865
73	2000	00	21	908
73	2000	00	22	845
73	2000	00	23	851
73	2000	00	24	901
73	2000	00	25	923
73	2000	00	26	874
73	2000	00	27	922
73	2000	00	28	927
73	2000	00	29	876
73	2000	00	30	864
73	2000	10	31	878
73	2000	00	0	870
73	2000	00	1	955
73	2000	00	2	870
73	2000	00	3	902
73	2000	00	4	910
73	2000	00	5	916
73	2000	00	6	887
73	2000	00	7	867
73	2000	00	8	901
73	2000	00	9	894
73	2000	00	10	928
73	2000	00	11	882
73	2000	00	12	920
73	2000	00	13	931
73	2000	00	14	869
73	2000	00	15	909
73	2000	00	16	892
73	2000	00	17	905
73	2000	00	18	959
73	2000	00	19	827
73	2000	00	20	867
73	2000	00	21	909
73	2000	00	22	847
73	2000	00	23	854
73	2000	00	24	904
73	2000	00	25	922
73	2000	00	26	871
73	2000	00	27	922
73	2000	00	28	926
73	2000	00	29	876
73	2000	00	30	864
73	2000	10	31	882
73	2000	00	0	869
73	2000	00	1	956
73	2000	00	2	872
73	2000	00	3	897
73	2000	00	4	912
73	2000	00	5	918
73	2000	00	6	889
73	2000	00	7	866
73	2000	00	8	904
73	2000	00	9	894
73	2000	00	10	926
73	2000	00	11	886
73	2000	00	12	922
73	2000	00	13	930
73	2000	00	14	868
73	2000	00	15	913
73	2000	00	16	894
73	2000	00	17	902
73	2000	00	18	959
73	2000	00	19	826
73	2000	00	20	865
73	2000	00	21	909
73	2000	00	22	846
73	2000	00	23	853
73	2000	00	24	900
73	2000	00	25	922
73	2000	00	26	873
73	2000	00	27	922
73	2000	00	28	925
73	2000	00	29	879
73	2000	00	30	863
73	2000	10	31	882
73	2000	00	0	869
73	2000	00	1	957
73	2000	00	2	871
73	2000	00	3	898
73	2000	00	4	910
73	2000	00	5	918
73	2000	00	6	888
73	2000	00	7	868
73	2000	00	8	903
73	2000	00	9	898
73	2000	00	10	929
73	2000	00	11	885
73	2000	00	12	922
73	2000	00	13	933
73	2000	00	14	869
73	2000	00	15	912
73	2000	00	16	891
73	2000	00	17	905
73	2000	00	18	959
73	2000	00	19	826
73	2000	00	20	863
73	2000	00	21	907
73	2000	00	22	847
73	2000	00	23	854
73	2000	00	24	903
73	2000	00	25	922
73	2000	00	26	871
73	2000	00	27	922
73	2000	00	28	924
73	2000	00	29	878
73	2000	00	30	864
73	2000	10	31	878
73	2000	00	0	869
73	2000	00	1	956
73	2000	00	2	870
73	2000	00	3	898
73	2000	00	4	910
73	2000	00	5	917
73	2000	00	6	884
73	2000	00	7	870
73	2000	00	8	898
73	2000	00	9	894
73	2000	00	10	928
73	2000	00	11	882
73	2000	00	12	920
73	2000	00	13	929
73	2000	00	14	868
73	2000	00	15	909
73	2000	00	16	890
73	2000	00	17	904
73	2000	00	18	959
73	2000	00	19	826
73	2000	00	20	864
73	2000	00	21	910
73	2000	00	22	846
73	2000	00	23	853
73	2000	00	24	902
73	2000	00	25	919
73	2000	00	26	872
73	2000	00	27	921
73	2000	00	28	925
73	2000	00	29	877
73	2000	00	30	863
73	2000	10	31	882
73	2000	00	0	872
73	2000	00	1	955
73	2000	00	2	875
73	2000	00	3	900
73	2000	00	4	910
73	2000	00	5	917
73	2000	00	6	887
73	2000	00	7	869
73	2000	00	8	905
73	2000	00	9	897
73	2000	00	10	929
73	2000	00	11	887
73	2000	00	12	923
73	2000	00	13	932
73	2000	00	14	872
73	2000	00	15	913
73	2000	00	16	893
73	2000	00	17	904
73	2000	00	18	960
73	2000	00	19	824
73	2000	00	20	864
73	2000	00	21	909
73	2000	00	22	845
73	2000	00	23	853
73	2000	00	24	901
73	2000	00	25	921
73	2000	00	26	869
73	2000	00	27	922
73	2000	00	28	926
73	2000	00	29	878
73	2000	00	30	863
73	2000	10	31	879
73	2000	00	0	869
73	2000	00	1	956
73	2000	00	2	870
73	2000	00	3	900
73	2000	00	4	909
73	2000	00	5	917
73	2000	00	6	887
73	2000	00	7	866
73	2000	00	8	903
73	2000	00	9	894
73	2000	00	10	930
73	2000	00	11	884
73	2000	00	12	920
73	2000	00	13	933
73	2000	00	14	869
73	2000	00	15	914
73	2000	00	16	893
73	2000	00	17	902
73	2000	00	18	961
73	2000	00	19	826
73	2000	00	20	864
73	2000	00	21	907
73	2000	00	22	846
73	2000	00	23	855
73	2000	00	24	899
73	2000	00	25	921
73	2000	00	26	873
73	2000	00	27	923
73	2000	00	28	926
73	2000	00	29	875
73	2000	00	30	861
73	2000	10	31	879
73	2000	00	0	872
73	2000	00	1	958
73	2000	00	2	872
73	2000	00	3	899
73	2000	00	4	910
73	2000	00	5	916
73	2000	00	6	889
73	2000	00	7	867
73	2000	00	8	905
73	2000	00	9	898
73	2000	00	10	929
73	2000	00	11	886
73	2000	00	12	920
73	2000	00	13	933
73	2000	00	14	869
73	2000	00	15	913
73	2000	00	16	893
73	2000	00	17	906
73	2000	00	18	961
73	2000	00	19	826
73	2000	00	20	864
73	2000	00	21	909
73	2000	00	22	846
73	2000	00	23	851
73	2000	00	24	902
73	2000	00	25	917
73	2000	00	26	868
73	2000	00	27	923
73	2000	00	28	923
73	2000	00	29	875
73	2000	00	30	864
73	2000	10	31	878
73	2000	00	0	868
73	2000	00	1	954
73	2000	00	2	871
73	2000	00	3	898
73	2000	00	4	911
73	2000	00	5	914
73	2000	00	6	889
73	2000	00	7	868
73	2000	00	8	903
73	2000	00	9	898
73	2000	00	10	929
73	2000	00	11	888
73	2000	00	12	920
73	2000	00	13	934
73	2000	00	14	871
73	2000	00	15	914
73	2000	00	16	891
73	2000	00	17	902
73	2000	00	18	958
73	2000	00	19	826
73	2000	00	20	863
73	2000	00	21	909
73	2000	00	22	846
73	2000	00	23	853
73	2000	00	24	900
73	2000	00	25	921
73	2000	00	26	871
73	2000	00	27	921
73	2000	00	28	926
73	2000	00	29	876
73	2000	00	30	861
73	2000	10	31	881
73	2000	00	0	870
73	2000	00	1	954
73	2000	00	2	869
73	2000	00	3	901
73	2000	00	4	909
73	2000	00	5	917
73	2000	00	6	886
73	2000	00	7	869
73	2000	00	8	904
73	2000	00	9	897
73	2000	00	10	930
73	2000	00	11	885
73	2000	00	12	924
73	2000	00	13	932
73	2000	00	14	871
73	2000	00	15	914
73	2000	00	16	888
73	2000	00	17	904
73	2000	00	18	958
73	2000	00	19	825
73	2000	00	20	864
73	2000	00	21	906
73	2000	00	22	845
73	2000	00	23	851
73	2000	00	24	901
73	2000	00	25	920
73	2000	00	26	870
73	2000	00	27	921
73	2000	00	28	923
73	2000	00	29	874
73	2000	00	30	862
73	2000	10	31	878
73	2000	00	0	868
73	2000	00	1	954
73	2000	00	2	870
73	2000	00	3	900
73	2000	00	4	910
73	2000	00	5	917
73	2000	00	6	889
73	2000	00	7	870
73	2000	00	8	905
73	2000	00	9	897
73	2000	00	10	929
73	2000	00	11	882
73	2000	00	12	922
73	2000	00	13	932
73	2000	00	14	872
73	2000	00	15	913
73	2000	00	16	891
73	2000	00	17	903
73	2000	00	18	958
73	2000	00	19	825
73	2000	00	20	862
73	2000	00	21	911
73	2000	00	22	846
73	2000	00	23	853
73	2000	00	24	901
73	2000	00	25	918
73	2000	00	26	873
73	2000	00	27	923
73	2000	00	28	926
73	2000	00	29	877
73	2000	00	30	860
73	2000	10	31	877
73	2000	00	0	871
73	2000	00	1	958
73	2000	00	2	870
73	2000	00	3	904
73	2000	00	4	912
73	2000	00	5	920
73	2000	00	6	890
73	2000	00	7	867
73	2000	00	8	902
73	2000	00	9	898
73	2000	00	10	931
73	2000	00	11	885
73	2000	00	12	925
73	2000	00	13	934
73	2000	00	14	872
73	2000	00	15	916
73	2000	00	16	891
73	2000	00	17	907
73	2000	00	18	960
73	2000	00	19	829
73	2000	00	20	867
73	2000	00	21	909
73	2000	00	22	847
73	2000	00	23	854
73	2000	00	24	902
73	2000	00	25	921
73	2000	00	26	874
73	2000	00	27	924
73	2000	00	28	928
73	2000	00	29	879
73	2000	00	30	865
73	2000	10	31	882
73	2000	00	0	870
73	2000	00	1	955
73	2000	00	2	871
73	2000	00	3	903
73	2000	00	4	910
73	2000	00	5	918
73	2000	00	6	887
73	2000	00	7	869
73	2000	00	8	900
73	2000	00	9	897
73	2000	00	10	928
73	2000	00	11	884
73	2000	00	12	919
73	2000	00	13	931
73	2000	00	14	869
73	2000	00	15	914
73	2000	00	16	893
73	2000	00	17	904
73	2000	00	18	957
73	2000	00	19	826
73	2000	00	20	867
73	2000	00	21	910
73	2000	00	22	846
73	2000	00	23	852
73	2000	00	24	905
73	2000	00	25	921
73	2000	00	26	871
73	2000	00	27	923
73	2000	00	28	926
73	2000	00	29	877
73	2000	00	30	864
73	2000	10	31	881
73	2000	00	0	870
73	2000	00	1	955
73	2000	00	2	872
73	2000	00	3	900
73	2000	00	4	911
73	2000	00	5	916
73	2000	00	6	889
73	2000	00	7	869
73	2000	00	8	901
73	2000	00	9	894
73	2000	00	10	928
73	2000	00	11	884
73	2000	00	12	920
73	2000	00	13	933
73	2000	00	14	869
73	2000	00	15	912
73	2000	00	16	891
73	2000	00	17	905
73	2000	00	18	959
73	2000	00	19	827
73	2000	00	20	864
73	2000	00	21	907
73	2000	00	22	842
73	2000	00	23	853
73	2000	00	24	904
73	2000	00	25	919
73	2000	00	26	873
73	2000	00	27	923
73	2000	00	28	925
73	2000	00	29	878
73	2000	00	30	864
73	2000	10	31	878
73	2000	00	0	871
73	2000	00	1	954
73	2000	00	2	871
73	2000	00	3	900
73	2000	00	4	910
73	2000	00	5	918
73	2000	00	6	887
73	2000	00	7	870
73	2000	00	8	901
73	2000	00	9	895
73	2000	00	10	926
73	2000	00	11	884
73	2000	00	12	922
73	2000	00	13	930
73	2000	00	14	869
73	2000	00	15	914
73	2000	00	16	890
73	2000	00	17	903
73	2000	00	18	959
73	2000	00	19	821
73	2000	00	20	862
73	2000	00	21	907
73	2000	00	22	843
73	2000	00	23	851
73	2000	00	24	900
73	2000	00	25	921
73	2000	00	26	871
73	2000	00	27	922
73	2000	00	28	924
73	2000	00	29	875
73	2000	00	30	861
73	2000	10	31	879
73	2000	00	0	872
73	2000	00	1	956
73	2000	00	2	871
73	2000	00	3	902
73	2000	00	4	912
73	2000	00	5	915
73	2000	00	6	889
73	2000	00	7	869
73	2000	00	8	901
73	2000	00	9	898
73	2000	00	10	926
73	2000	00	11	883
73	2000	00	12	921
73	2000	00	13	932
73	2000	00	14	869
73	2000	00	15	910
73	2000	00	16	893
73	2000	00	17	901
73	2000	00	18	958
73	2000	00	19	828
73	2000	00	20	866
73	2000	00	21	909
73	2000	00	22	844
73	2000	00	23	855
73	2000	00	24	901
73	2000	00	25	922
73	2000	00	26	877
73	2000	00	27	924
73	2000	00	28	926
73	2000	00	29	879
73	2000	00	30	863
73	2000	10	31	880
73	2000	00	0	869
73	2000	00	1	954
73	2000	00	2	869
73	2000	00	3	900
73	2000	00	4	910
73	2000	00	5	916
73	2000	00	6	886
73	2000	00	7	866
73	2000	00	8	898
73	2000	00	9	893
