ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 6	46000	1618.37	 2.489	1619.0	  0	1618.37	 2.489	 100
29	 6	48000	1640.64	 2.397	1641.0	  0	1640.64	 2.397	 100
29	 6	50000	1663.22	 2.435	1664.0	  0	1663.22	 2.435	 100
29	 6	52000	1686.19	 2.517	1686.5	  1	1686.26	 2.423	 100
29	 6	54000	1707.43	 1.996	1708.0	  4	1707.67	 1.639	 100
29	 6	56000	1729.59	 2.571	1730.0	  0	1729.59	 2.571	 100
29	 6	58000	1751.31	 2.290	1751.0	  0	1751.31	 2.290	 100
29	 6	60000	1772.42	 2.288	1773.0	  0	1772.42	 2.288	 100
29	 6	62000	1793.25	 2.488	1793.5	  0	1793.25	 2.488	 100
29	 6	64000	1813.84	 2.481	1814.0	  6	1814.11	 2.045	 100
29	 7	   10	 149.78	 4.705	148.0	  0	 149.78	 4.705	 100
29	 7	   20	 147.67	 1.407	148.0	  0	 147.67	 1.407	 100
29	 7	   30	 156.84	 1.680	157.0	  0	 156.84	 1.680	 100
29	 7	   40	 165.98	 1.544	166.0	  1	 165.93	 1.466	 100
29	 7	   50	 175.67	 1.646	176.0	  0	 175.67	 1.646	 100
29	 7	   60	 185.10	 1.541	185.0	  0	 185.10	 1.541	 100
29	 7	   70	 194.42	 1.499	194.0	  0	 194.42	 1.499	 100
29	 7	   80	 203.04	 1.477	203.0	  0	 203.04	 1.477	 100
29	 7	   90	 211.01	 1.432	211.0	  0	 211.01	 1.432	 100
29	 7	  100	 219.68	 1.420	220.0	  0	 219.68	 1.420	 100
29	 7	  200	 295.66	 1.479	296.0	  0	 295.66	 1.479	 100
29	 7	  300	 358.97	 1.672	359.0	  1	 359.03	 1.568	 100
29	 7	  400	 410.83	 1.564	411.0	  0	 410.83	 1.564	 100
29	 7	  500	 455.04	 1.693	455.0	  0	 455.04	 1.693	 100
29	 7	  600	 491.71	 1.493	492.0	  1	 491.66	 1.401	 100
29	 7	  700	 524.09	 1.334	524.0	  0	 524.09	 1.334	 100
29	 7	  800	 551.66	 1.609	552.0	  0	 551.66	 1.609	 100
29	 7	  900	 576.41	 1.664	577.0	  0	 576.41	 1.664	 100
29	 7	 1000	 597.45	 1.266	597.0	  0	 597.45	 1.266	 100
29	 7	 1200	 634.74	 1.447	635.0	  1	 634.79	 1.372	 100
29	 7	 1400	 666.02	 1.497	666.0	  1	 666.07	 1.416	 100
29	 7	 1600	 692.69	 1.535	693.0	  1	 692.64	 1.446	 100
29	 7	 1800	 716.85	 1.629	717.0	  1	 716.80	 1.552	 100
29	 7	 2000	 737.93	 1.465	738.0	  0	 737.93	 1.465	 100
29	 7	 4000	 875.56	 2.568	876.0	  7	 876.02	 1.950	 100
29	 7	 6000	 961.33	 2.559	962.0	  9	 961.90	 1.802	 100
29	 7	 8000	1025.60	 2.734	1026.0	  0	1025.60	 2.734	 100
29	 7	10000	1077.78	 2.448	1078.0	  1	1077.87	 2.293	 100
29	 7	12000	1123.96	 2.256	1124.0	  4	1124.19	 1.996	 100
29	 7	14000	1164.87	 2.725	1165.0	  0	1164.87	 2.725	 100
29	 7	16000	1202.69	 2.277	1203.0	 10	1203.10	 1.749	 100
29	 7	18000	1238.08	 2.135	1238.0	  3	1238.25	 1.937	 100
29	 7	20000	1270.80	 2.274	1271.0	  0	1270.80	 2.274	 100
29	 7	22000	1301.87	 2.219	1302.0	  6	1302.11	 1.793	 100
29	 7	24000	1331.87	 2.228	1332.0	  5	1332.14	 1.944	 100
29	 7	26000	1361.05	 2.524	1361.5	  1	1361.13	 2.402	 100
29	 7	28000	1388.59	 2.156	1389.0	  3	1388.77	 1.901	 100
29	 7	30000	1415.64	 2.359	1416.0	  1	1415.73	 2.203	 100
29	 7	32000	1442.35	 2.500	1442.0	  0	1442.35	 2.500	 100
29	 7	34000	1467.45	 2.302	1468.0	 10	1467.86	 1.777	 100
29	 7	36000	1493.09	 2.075	1493.0	  2	1493.10	 1.940	 100
29	 7	38000	1517.90	 2.222	1518.0	  3	1518.07	 2.022	 100
29	 7	40000	1542.90	 2.758	1544.0	 12	1543.67	 1.830	 100
29	 7	42000	1567.04	 2.462	1567.0	  0	1567.04	 2.462	 100
29	 7	44000	1589.90	 2.529	1590.0	  5	1590.21	 2.158	 100
29	 7	46000	1613.10	 2.290	1613.0	  0	1613.10	 2.290	 100
29	 7	48000	1636.42	 2.349	1637.0	  8	1636.75	 1.873	 100
29	 7	50000	1658.60	 2.454	1659.0	  9	1658.90	 1.874	 100
29	 7	52000	1680.93	 2.698	1682.0	  0	1680.93	 2.698	 100
29	 7	54000	1703.18	 2.359	1704.0	  0	1703.18	 2.359	 100
29	 7	56000	1724.22	 2.485	1725.0	 10	1724.67	 1.884	 100
29	 7	58000	1746.37	 2.509	1747.0	  1	1746.45	 2.374	 100
29	 7	60000	1767.83	 2.065	1768.0	  3	1768.01	 1.817	 100
29	 7	62000	1788.61	 2.344	1789.0	  0	1788.61	 2.344	 100
29	 7	64000	1809.51	 2.545	1810.0	  3	1809.72	 2.272	 100
30	 0	   10	 161.69	 2.126	161.0	  5	 161.56	 1.872	 100
30	 0	   20	 175.57	 1.971	176.0	  2	 175.66	 1.877	 100
30	 0	   30	 189.30	 1.925	189.0	  2	 189.20	 1.822	 100
30	 0	   40	 202.06	 1.757	202.0	  2	 202.05	 1.588	 100
30	 0	   50	 214.60	 2.132	214.0	  4	 214.52	 1.947	 100
30	 0	   60	 227.33	 1.897	228.0	  0	 227.33	 1.897	 100
30	 0	   70	 239.19	 2.135	239.0	  0	 239.19	 2.135	 100
30	 0	   80	 251.47	 1.972	252.0	  3	 251.61	 1.835	 100
30	 0	   90	 262.41	 1.848	262.0	  0	 262.41	 1.848	 100
30	 0	  100	 273.55	 1.872	274.0	  2	 273.65	 1.742	 100
30	 0	  200	 369.07	 2.284	369.0	  5	 369.27	 1.870	 100
30	 0	  300	 445.87	 2.219	446.0	  2	 445.98	 2.100	 100
30	 0	  400	 508.20	 1.831	508.0	  4	 507.98	 1.501	 100
30	 0	  500	 559.60	 2.127	560.0	  3	 559.56	 1.898	 100
30	 0	  600	 602.28	 2.099	602.0	  3	 602.24	 1.886	 100
30	 0	  700	 639.20	 2.207	639.0	  0	 639.20	 2.207	 100
30	 0	  800	 670.47	 1.834	670.0	  1	 670.40	 1.720	 100
30	 0	  900	 698.38	 2.269	698.0	  5	 698.44	 1.982	 100
30	 0	 1000	 723.17	 1.853	723.5	  0	 723.17	 1.853	 100
30	 0	 1200	 765.06	 1.847	765.0	  2	 765.07	 1.688	 100
30	 0	 1400	 800.35	 2.363	801.0	  6	 800.71	 1.899	 100
30	 0	 1600	 831.00	 2.283	831.0	  0	 831.00	 2.283	 100
30	 0	 1800	 857.24	 2.128	857.0	  5	 857.08	 1.773	 100
30	 0	 2000	 881.08	 2.097	881.0	  0	 881.08	 2.097	 100
30	 0	 4000	1034.67	 3.078	1035.0	  1	1034.80	 2.814	 100
30	 0	 6000	1129.23	 3.306	1130.0	  1	1129.31	 3.216	 100
30	 0	 8000	1199.75	 3.276	1200.0	  0	1199.75	 3.276	 100
30	 0	10000	1258.36	 2.791	1259.0	  1	1258.44	 2.673	 100
30	 0	12000	1309.19	 2.943	1309.0	  1	1309.28	 2.807	 100
30	 0	14000	1354.10	 2.468	1354.0	  0	1354.10	 2.468	 100
30	 0	16000	1395.54	 2.508	1396.0	  2	1395.68	 2.318	 100
30	 0	18000	1433.98	 2.741	1434.0	  0	1433.98	 2.741	 100
30	 0	20000	1469.64	 2.953	1469.0	  0	1469.64	 2.953	 100
30	 0	22000	1504.34	 2.847	1505.0	  0	1504.34	 2.847	 100
30	 0	24000	1537.89	 2.947	1538.0	  1	1537.98	 2.821	 100
30	 0	26000	1569.64	 2.553	1570.0	  1	1569.73	 2.411	 100
30	 0	28000	1600.12	 2.882	1600.0	  1	1600.22	 2.709	 100
30	 0	30000	1629.71	 2.720	1630.0	  1	1629.81	 2.550	 100
30	 0	32000	1658.00	 2.562	1658.0	  9	1657.80	 1.933	 100
30	 0	34000	1686.53	 2.488	1686.0	  0	1686.53	 2.488	 100
30	 0	36000	1713.55	 2.691	1714.0	  0	1713.55	 2.691	 100
30	 0	38000	1740.02	 2.888	1741.0	  0	1740.02	 2.888	 100
30	 0	40000	1766.81	 2.707	1767.0	  1	1766.92	 2.489	 100
30	 0	42000	1791.54	 2.676	1791.0	  0	1791.54	 2.676	 100
30	 0	44000	1816.69	 2.461	1817.0	  0	1816.69	 2.461	 100
30	 0	46000	1841.69	 2.639	1842.0	  1	1841.78	 2.501	 100
30	 0	48000	1866.82	 2.787	1867.0	  0	1866.82	 2.787	 100
30	 0	50000	1891.19	 2.673	1892.0	  1	1891.27	 2.555	 100
30	 0	52000	1914.44	 2.392	1915.0	  7	1914.82	 2.011	 100
30	 0	54000	1937.41	 2.613	1938.0	 10	1937.63	 2.052	 100
30	 0	56000	1959.11	 2.457	1960.0	  0	1959.11	 2.457	 100
30	 0	58000	1977.67	 2.020	1978.0	  5	1977.92	 1.754	 100
30	 0	60000	1993.92	 1.593	1994.0	  0	1993.92	 1.593	 100
30	 0	62000	2005.59	 1.138	2006.0	  0	2005.59	 1.138	 100
30	 0	64000	2013.53	 0.846	2014.0	  0	2013.53	 0.846	 100
30	 1	   10	 177.74	 7.078	176.0	  0	 177.74	 7.078	 100
30	 1	   20	 172.81	 1.475	173.0	  0	 172.81	 1.475	 100
30	 1	   30	 184.51	 1.812	185.0	  0	 184.51	 1.812	 100
30	 1	   40	 196.52	 1.467	197.0	  1	 196.57	 1.401	 100
30	 1	   50	 208.03	 1.642	208.0	  1	 208.08	 1.569	 100
30	 1	   60	 219.07	 1.855	219.0	  2	 219.08	 1.697	 100
30	 1	   70	 230.22	 1.727	230.0	  0	 230.22	 1.727	 100
30	 1	   80	 241.09	 1.741	241.0	  0	 241.09	 1.741	 100
30	 1	   90	 251.84	 1.581	252.0	  0	 251.84	 1.581	 100
30	 1	  100	 262.09	 1.664	262.0	  0	 262.09	 1.664	 100
30	 1	  200	 352.58	 1.816	353.0	  3	 352.72	 1.650	 100
30	 1	  300	 427.35	 2.002	428.0	  4	 427.63	 1.460	 100
30	 1	  400	 488.63	 1.600	489.0	  0	 488.63	 1.600	 100
30	 1	  500	 538.99	 1.573	539.0	  0	 538.99	 1.573	 100
30	 1	  600	 581.65	 1.861	582.0	  3	 581.82	 1.575	 100
30	 1	  700	 616.56	 1.760	617.0	  2	 616.65	 1.650	 100
30	 1	  800	 647.56	 1.855	648.0	  3	 647.60	 1.675	 100
30	 1	  900	 674.26	 1.756	674.0	  2	 674.27	 1.622	 100
30	 1	 1000	 698.15	 1.898	698.0	  1	 698.20	 1.835	 100
30	 1	 1200	 738.73	 1.994	739.0	  2	 738.84	 1.865	 100
30	 1	 1400	 772.66	 1.955	772.0	  5	 772.41	 1.660	 100
30	 1	 1600	 801.83	 1.907	802.0	  2	 801.93	 1.795	 100
30	 1	 1800	 827.32	 2.224	827.0	  0	 827.32	 2.224	 100
30	 1	 2000	 850.78	 1.655	851.0	  1	 850.83	 1.591	 100
30	 1	 4000	 997.86	 3.570	998.0	  4	 998.36	 2.584	 100
30	 1	 6000	1088.55	 3.006	1089.0	  1	1088.64	 2.894	 100
30	 1	 8000	1156.61	 2.593	1157.0	  0	1156.61	 2.593	 100
30	 1	10000	1212.62	 2.593	1213.0	  1	1212.71	 2.455	 100
30	 1	12000	1260.90	 2.342	1261.0	  6	1260.90	 1.962	 100
30	 1	14000	1304.52	 2.002	1305.0	  2	1304.61	 1.914	 100
30	 1	16000	1344.75	 2.603	1345.0	  6	1345.12	 2.214	 100
30	 1	18000	1381.93	 2.524	1382.0	  0	1381.93	 2.524	 100
30	 1	20000	1416.35	 2.576	1416.5	  0	1416.35	 2.576	 100
30	 1	22000	1449.62	 2.432	1450.0	  8	1449.97	 1.930	 100
30	 1	24000	1481.03	 2.443	1482.0	 12	1481.64	 1.895	 100
30	 1	26000	1511.91	 2.586	1513.0	  9	1512.43	 2.066	 100
30	 1	28000	1541.21	 2.483	1541.0	  1	1541.28	 2.386	 100
30	 1	30000	1569.95	 2.254	1570.0	  0	1569.95	 2.254	 100
30	 1	32000	1596.68	 2.461	1597.0	  0	1596.68	 2.461	 100
30	 1	34000	1624.26	 2.533	1625.0	  0	1624.26	 2.533	 100
30	 1	36000	1650.43	 2.371	1651.0	  0	1650.43	 2.371	 100
30	 1	38000	1676.10	 2.545	1676.0	  1	1676.17	 2.454	 100
30	 1	40000	1701.66	 2.475	1701.0	  0	1701.66	 2.475	 100
30	 1	42000	1726.00	 2.261	1726.0	  3	1726.05	 2.063	 100
30	 1	44000	1750.83	 2.625	1751.0	  0	1750.83	 2.625	 100
30	 1	46000	1774.49	 2.325	1775.0	  5	1774.67	 1.887	 100
30	 1	48000	1797.60	 2.335	1797.0	  0	1797.60	 2.335	 100
30	 1	50000	1821.45	 2.492	1821.0	  0	1821.45	 2.492	 100
30	 1	52000	1844.43	 2.257	1845.0	  0	1844.43	 2.257	 100
30	 1	54000	1867.66	 2.152	1867.5	  0	1867.66	 2.152	 100
30	 1	56000	1890.19	 2.268	1890.0	  4	1890.21	 1.984	 100
30	 1	58000	1911.89	 2.211	1912.0	  0	1911.89	 2.211	 100
30	 1	60000	1933.65	 2.634	1934.0	  0	1933.65	 2.634	 100
30	 1	62000	1954.41	 2.297	1954.0	  0	1954.41	 2.297	 100
30	 1	64000	1972.55	 1.861	1973.0	  3	1972.69	 1.704	 100
30	 2	   10	 174.95	 6.576	173.0	  1	 174.77	 6.350	 100
30	 2	   20	 171.60	 1.614	172.0	  0	 171.60	 1.614	 100
30	 2	   30	 182.35	 1.783	182.0	  1	 182.30	 1.729	 100
30	 2	   40	 194.04	 1.601	194.0	  1	 194.09	 1.526	 100
30	 2	   50	 204.84	 1.587	205.0	  0	 204.84	 1.587	 100
30	 2	   60	 215.37	 1.637	215.5	  0	 215.37	 1.637	 100
30	 2	   70	 225.94	 1.663	226.0	  1	 225.99	 1.594	 100
30	 2	   80	 235.93	 1.519	236.0	  0	 235.93	 1.519	 100
30	 2	   90	 246.99	 1.624	247.0	  0	 246.99	 1.624	 100
30	 2	  100	 257.13	 1.405	257.0	  0	 257.13	 1.405	 100
30	 2	  200	 345.77	 1.896	346.0	  3	 345.99	 1.410	 100
30	 2	  300	 419.07	 1.960	419.0	  4	 419.33	 1.491	 100
30	 2	  400	 478.74	 1.957	479.0	  3	 478.81	 1.685	 100
30	 2	  500	 529.40	 1.694	530.0	  2	 529.49	 1.588	 100
30	 2	  600	 570.56	 1.597	570.0	  2	 570.47	 1.480	 100
30	 2	  700	 605.51	 1.850	605.0	  1	 605.46	 1.803	 100
30	 2	  800	 635.44	 1.533	635.0	  0	 635.44	 1.533	 100
30	 2	  900	 661.91	 1.422	662.0	  0	 661.91	 1.422	 100
30	 2	 1000	 685.38	 1.763	685.0	  0	 685.38	 1.763	 100
30	 2	 1200	 725.83	 1.621	726.0	  1	 725.88	 1.554	 100
30	 2	 1400	 758.83	 2.030	759.0	  0	 758.83	 2.030	 100
30	 2	 1600	 787.19	 1.830	788.0	  4	 787.38	 1.617	 100
30	 2	 1800	 812.20	 1.723	812.0	  0	 812.20	 1.723	 100
30	 2	 2000	 835.39	 1.948	836.0	  2	 835.50	 1.801	 100
30	 2	 4000	 980.03	 3.013	981.0	 11	 980.72	 1.822	 100
30	 2	 6000	1068.42	 2.519	1069.0	  6	1068.70	 1.928	 100
30	 2	 8000	1135.12	 2.603	1135.0	  0	1135.12	 2.603	 100
30	 2	10000	1189.98	 2.506	1190.0	  0	1189.98	 2.506	 100
30	 2	12000	1238.02	 2.566	1238.0	  0	1238.02	 2.566	 100
30	 2	14000	1279.92	 2.411	1280.0	  0	1279.92	 2.411	 100
30	 2	16000	1318.76	 2.571	1319.0	  0	1318.76	 2.571	 100
30	 2	18000	1354.61	 2.403	1355.0	  7	1355.03	 1.891	 100
30	 2	20000	1388.93	 2.147	1389.0	  2	1388.81	 1.983	 100
30	 2	22000	1421.36	 2.427	1421.0	  0	1421.36	 2.427	 100
30	 2	24000	1452.44	 2.226	1453.0	  5	1452.49	 1.896	 100
30	 2	26000	1482.26	 2.121	1482.0	  3	1482.43	 1.903	 100
30	 2	28000	1510.49	 2.101	1510.0	  3	1510.54	 1.866	 100
30	 2	30000	1539.93	 2.645	1540.0	  0	1539.93	 2.645	 100
30	 2	32000	1566.67	 2.104	1566.5	  0	1566.67	 2.104	 100
30	 2	34000	1592.82	 2.285	1594.0	  9	1593.24	 1.928	 100
30	 2	36000	1618.67	 2.387	1619.0	  0	1618.67	 2.387	 100
30	 2	38000	1643.95	 2.484	1644.0	  0	1643.95	 2.484	 100
30	 2	40000	1668.64	 2.691	1669.0	  0	1668.64	 2.691	 100
30	 2	42000	1693.54	 2.397	1693.0	  9	1693.21	 1.964	 100
30	 2	44000	1717.03	 2.236	1717.0	  0	1717.03	 2.236	 100
30	 2	46000	1740.76	 2.165	1741.0	  7	1740.95	 1.644	 100
30	 2	48000	1764.34	 2.417	1765.0	  7	1764.51	 2.003	 100
30	 2	50000	1786.85	 2.254	1787.0	  0	1786.85	 2.254	 100
30	 2	52000	1809.80	 2.391	1810.0	  0	1809.80	 2.391	 100
30	 2	54000	1831.85	 2.262	1832.0	  0	1831.85	 2.262	 100
30	 2	56000	1854.10	 2.435	1854.0	  0	1854.10	 2.435	 100
30	 2	58000	1876.82	 2.208	1877.0	  4	1877.07	 1.854	 100
30	 2	60000	1898.36	 2.134	1899.0	  4	1898.58	 1.862	 100
30	 2	62000	1918.89	 2.309	1919.0	  0	1918.89	 2.309	 100
30	 2	64000	1939.94	 2.365	1941.0	  0	1939.94	 2.365	 100
30	 3	   10	 173.54	 6.054	172.0	  0	 173.54	 6.054	 100
30	 3	   20	 169.81	 1.454	170.0	  0	 169.81	 1.454	 100
30	 3	   30	 180.54	 1.684	181.0	  2	 180.53	 1.541	 100
30	 3	   40	 192.27	 1.657	193.0	  1	 192.31	 1.608	 100
30	 3	   50	 202.55	 1.473	202.0	  0	 202.55	 1.473	 100
30	 3	   60	 213.16	 1.468	213.0	  0	 213.16	 1.468	 100
30	 3	   70	 223.25	 1.527	224.0	  1	 223.29	 1.473	 100
30	 3	   80	 233.34	 1.552	233.0	  0	 233.34	 1.552	 100
30	 3	   90	 244.04	 1.470	244.0	  0	 244.04	 1.470	 100
30	 3	  100	 254.18	 1.642	254.0	  0	 254.18	 1.642	 100
30	 3	  200	 341.23	 1.879	341.0	  4	 341.38	 1.481	 100
30	 3	  300	 413.52	 1.801	414.0	  4	 413.75	 1.407	 100
30	 3	  400	 472.93	 1.742	473.0	  1	 472.98	 1.678	 100
30	 3	  500	 523.28	 1.590	523.0	  1	 523.23	 1.524	 100
30	 3	  600	 563.98	 1.752	564.0	  3	 564.05	 1.468	 100
30	 3	  700	 598.92	 1.662	599.0	  1	 598.97	 1.594	 100
30	 3	  800	 628.63	 1.618	629.0	  0	 628.63	 1.618	 100
30	 3	  900	 655.55	 1.666	656.0	  1	 655.60	 1.609	 100
30	 3	 1000	 678.92	 1.807	679.0	  1	 678.97	 1.746	 100
30	 3	 1200	 718.69	 1.710	719.0	  1	 718.75	 1.618	 100
30	 3	 1400	 751.86	 1.826	752.0	  3	 752.01	 1.636	 100
30	 3	 1600	 779.80	 1.792	780.0	  0	 779.80	 1.792	 100
30	 3	 1800	 804.69	 1.733	805.0	  0	 804.69	 1.733	 100
30	 3	 2000	 826.68	 1.803	827.0	  1	 826.73	 1.749	 100
30	 3	 4000	 970.46	 2.976	971.0	  3	 970.73	 2.576	 100
30	 3	 6000	1058.07	 2.660	1058.0	  0	1058.07	 2.660	 100
30	 3	 8000	1124.47	 2.368	1125.0	  5	1124.81	 1.870	 100
30	 3	10000	1178.28	 2.283	1178.0	  6	1178.21	 1.866	 100
30	 3	12000	1225.47	 2.199	1226.0	  5	1225.76	 1.843	 100
30	 3	14000	1267.76	 2.491	1268.0	  0	1267.76	 2.491	 100
30	 3	16000	1306.10	 2.294	1306.0	  6	1306.22	 1.957	 100
30	 3	18000	1341.72	 2.454	1342.0	  0	1341.72	 2.454	 100
30	 3	20000	1375.96	 2.084	1376.0	  3	1376.12	 1.889	 100
30	 3	22000	1407.35	 2.240	1407.0	  0	1407.35	 2.240	 100
30	 3	24000	1438.38	 2.282	1438.0	  0	1438.38	 2.282	 100
30	 3	26000	1467.49	 2.443	1467.5	  0	1467.49	 2.443	 100
30	 3	28000	1496.75	 2.042	1497.0	  2	1496.85	 1.944	 100
30	 3	30000	1523.75	 2.376	1524.0	  0	1523.75	 2.376	 100
30	 3	32000	1552.04	 2.035	1552.0	  0	1552.04	 2.035	 100
30	 3	34000	1578.16	 1.889	1578.0	  2	1578.06	 1.775	 100
30	 3	36000	1603.85	 2.124	1604.0	  0	1603.85	 2.124	 100
30	 3	38000	1629.31	 1.841	1629.0	  1	1629.26	 1.788	 100
30	 3	40000	1653.67	 2.310	1654.0	  4	1653.81	 1.910	 100
30	 3	42000	1677.92	 2.214	1678.0	  1	1677.87	 2.165	 100
30	 3	44000	1701.57	 1.882	1702.0	  2	1701.66	 1.782	 100
30	 3	46000	1724.50	 2.290	1725.0	  0	1724.50	 2.290	 100
30	 3	48000	1747.87	 2.277	1748.0	  2	1748.02	 2.036	 100
30	 3	50000	1770.70	 2.134	1771.0	  5	1770.86	 1.820	 100
30	 3	52000	1792.38	 2.155	1793.0	  0	1792.38	 2.155	 100
30	 3	54000	1815.47	 2.363	1815.0	  6	1815.48	 2.025	 100
30	 3	56000	1837.02	 2.197	1837.0	  0	1837.02	 2.197	 100
30	 3	58000	1858.94	 2.260	1859.0	  0	1858.94	 2.260	 100
30	 3	60000	1881.02	 2.374	1881.5	  1	1881.09	 2.277	 100
30	 3	62000	1902.23	 2.164	1902.5	  0	1902.23	 2.164	 100
30	 3	64000	1922.90	 2.023	1923.0	  3	1922.94	 1.825	 100
30	 4	   10	 171.99	 5.385	170.0	  0	 171.99	 5.385	 100
30	 4	   20	 169.08	 1.515	169.0	  0	 169.08	 1.515	 100
30	 4	   30	 179.96	 1.543	180.0	  2	 180.06	 1.383	 100
30	 4	   40	 190.64	 1.829	190.0	  3	 190.49	 1.653	 100
30	 4	   50	 200.80	 1.651	201.0	  0	 200.80	 1.651	 100
30	 4	   60	 211.64	 1.618	212.0	  0	 211.64	 1.618	 100
30	 4	   70	 220.56	 1.472	221.0	  0	 220.56	 1.472	 100
30	 4	   80	 230.96	 1.711	231.0	  1	 230.91	 1.642	 100
30	 4	   90	 241.20	 1.633	241.0	  2	 241.09	 1.458	 100
30	 4	  100	 250.67	 1.525	250.0	  0	 250.67	 1.525	 100
30	 4	  200	 337.01	 1.749	337.0	  0	 337.01	 1.749	 100
30	 4	  300	 409.02	 1.769	409.0	  2	 409.14	 1.553	 100
30	 4	  400	 468.43	 1.444	469.0	  2	 468.53	 1.270	 100
30	 4	  500	 518.05	 1.431	518.0	  0	 518.05	 1.431	 100
30	 4	  600	 559.01	 1.648	559.0	  0	 559.01	 1.648	 100
30	 4	  700	 593.73	 1.448	594.0	  1	 593.79	 1.335	 100
30	 4	  800	 623.23	 1.530	623.0	  0	 623.23	 1.530	 100
30	 4	  900	 649.49	 1.567	649.0	  0	 649.49	 1.567	 100
30	 4	 1000	 672.65	 1.546	673.0	  0	 672.65	 1.546	 100
30	 4	 1200	 712.72	 1.640	713.0	  1	 712.78	 1.542	 100
30	 4	 1400	 745.42	 1.372	746.0	  1	 745.46	 1.304	 100
30	 4	 1600	 773.89	 1.853	774.0	  2	 773.90	 1.696	 100
30	 4	 1800	 798.28	 1.832	798.0	  0	 798.28	 1.832	 100
30	 4	 2000	 820.43	 1.719	821.0	  2	 820.42	 1.579	 100
30	 4	 4000	 963.26	 2.901	964.0	  7	 963.87	 1.758	 100
30	 4	 6000	1049.93	 2.504	1050.0	  8	1050.45	 1.769	 100
30	 4	 8000	1115.54	 2.298	1116.0	  0	1115.54	 2.298	 100
30	 4	10000	1169.92	 2.196	1170.0	  0	1169.92	 2.196	 100
30	 4	12000	1216.25	 2.354	1217.0	  0	1216.25	 2.354	 100
30	 4	14000	1258.24	 2.257	1258.0	  5	1258.33	 1.795	 100
30	 4	16000	1296.51	 2.359	1297.0	  6	1296.71	 2.062	 100
30	 4	18000	1331.44	 2.217	1331.0	  5	1331.41	 1.910	 100
30	 4	20000	1365.26	 2.168	1366.0	  5	1365.53	 1.856	 100
30	 4	22000	1397.23	 1.938	1397.0	  2	1397.23	 1.757	 100
30	 4	24000	1427.82	 2.181	1428.5	  1	1427.89	 2.079	 100
30	 4	26000	1456.63	 2.343	1457.0	  0	1456.63	 2.343	 100
30	 4	28000	1485.40	 2.015	1485.0	  2	1485.41	 1.904	 100
30	 4	30000	1512.75	 2.213	1513.0	  1	1512.83	 2.080	 100
30	 4	32000	1540.16	 2.377	1541.0	  8	1540.62	 1.851	 100
30	 4	34000	1566.06	 2.291	1566.0	  3	1566.10	 2.124	 100
30	 4	36000	1591.86	 2.079	1592.0	  2	1591.86	 1.974	 100
30	 4	38000	1616.85	 2.500	1617.0	  0	1616.85	 2.500	 100
30	 4	40000	1641.25	 2.311	1642.0	  8	1641.64	 1.964	 100
30	 4	42000	1665.08	 2.223	1665.0	  2	1665.21	 2.032	 100
30	 4	44000	1689.14	 2.441	1689.0	  7	1689.34	 1.885	 100
30	 4	46000	1712.42	 2.239	1713.0	  4	1712.63	 2.038	 100
30	 4	48000	1735.02	 2.202	1735.0	  0	1735.02	 2.202	 100
30	 4	50000	1757.77	 1.825	1758.0	  0	1757.77	 1.825	 100
30	 4	52000	1779.94	 2.273	1780.0	  0	1779.94	 2.273	 100
30	 4	54000	1801.60	 2.025	1802.0	  4	1801.81	 1.767	 100
30	 4	56000	1823.69	 2.334	1824.0	  0	1823.69	 2.334	 100
30	 4	58000	1845.11	 2.233	1845.0	  4	1845.25	 1.936	 100
30	 4	60000	1867.36	 2.263	1868.0	  6	1867.69	 1.878	 100
30	 4	62000	1889.01	 2.236	1889.5	  0	1889.01	 2.236	 100
30	 4	64000	1909.46	 2.139	1910.0	  9	1909.80	 1.641	 100
30	 5	   10	 171.19	 5.940	170.0	  0	 171.19	 5.940	 100
30	 5	   20	 168.03	 1.623	168.0	  0	 168.03	 1.623	 100
30	 5	   30	 178.21	 1.578	178.0	  0	 178.21	 1.578	 100
30	 5	   40	 188.88	 1.665	189.0	  1	 188.93	 1.599	 100
30	 5	   50	 199.08	 1.656	199.0	  1	 199.13	 1.582	 100
30	 5	   60	 209.18	 1.533	209.5	 18	 209.38	 0.870	 100
30	 5	   70	 219.01	 1.801	219.0	  1	 218.96	 1.737	 100
30	 5	   80	 228.27	 1.427	228.0	  1	 228.22	 1.352	 100
30	 5	   90	 238.20	 1.524	238.0	  1	 238.15	 1.452	 100
30	 5	  100	 248.14	 1.621	248.0	  1	 248.19	 1.543	 100
30	 5	  200	 332.88	 1.935	333.0	  3	 333.09	 1.507	 100
30	 5	  300	 404.42	 1.552	405.0	  2	 404.51	 1.430	 100
30	 5	  400	 463.79	 1.635	464.0	  2	 463.81	 1.404	 100
30	 5	  500	 513.09	 1.564	514.0	  2	 513.17	 1.465	 100
30	 5	  600	 553.79	 1.351	554.0	  2	 553.89	 1.174	 100
30	 5	  700	 588.52	 1.374	589.0	  0	 588.52	 1.374	 100
30	 5	  800	 618.20	 1.363	618.0	  0	 618.20	 1.363	 100
30	 5	  900	 644.68	 1.497	645.0	  1	 644.73	 1.427	 100
30	 5	 1000	 667.86	 1.429	668.0	  0	 667.86	 1.429	 100
30	 5	 1200	 707.59	 1.804	708.0	  3	 707.76	 1.526	 100
