# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	28000	00	9	1597
14	28000	00	10	1578
14	28000	00	11	1535
14	28000	00	12	1522
14	28000	00	13	1608
14	28000	00	14	1610
14	28000	00	15	1498
14	28000	00	16	1545
14	28000	00	17	1616
14	28000	00	18	1585
14	28000	00	19	1524
14	28000	00	20	1472
14	28000	00	21	1543
14	28000	00	22	1567
14	28000	00	23	1613
14	28000	00	24	1566
14	28000	00	25	1558
14	28000	00	26	1445
14	28000	00	27	1591
14	28000	00	28	1525
14	28000	00	29	1575
14	28000	00	30	1572
14	28000	10	31	1596
14	28000	00	0	1597
14	28000	00	1	1522
14	28000	00	2	1569
14	28000	00	3	1605
14	28000	00	4	1635
14	28000	00	5	1504
14	28000	00	6	1553
14	28000	00	7	1621
14	28000	00	8	1569
14	28000	00	9	1590
14	28000	00	10	1574
14	28000	00	11	1530
14	28000	00	12	1519
14	28000	00	13	1605
14	28000	00	14	1610
14	28000	00	15	1492
14	28000	00	16	1546
14	28000	00	17	1612
14	28000	00	18	1586
14	28000	00	19	1524
14	28000	00	20	1470
14	28000	00	21	1541
14	28000	00	22	1569
14	28000	00	23	1613
14	28000	00	24	1565
14	28000	00	25	1553
14	28000	00	26	1441
14	28000	00	27	1588
14	28000	00	28	1528
14	28000	00	29	1571
14	28000	00	30	1568
14	28000	10	31	1590
14	28000	00	0	1598
14	28000	00	1	1526
14	28000	00	2	1569
14	28000	00	3	1602
14	28000	00	4	1630
14	28000	00	5	1506
14	28000	00	6	1553
14	28000	00	7	1620
14	28000	00	8	1567
14	28000	00	9	1597
14	28000	00	10	1579
14	28000	00	11	1534
14	28000	00	12	1524
14	28000	00	13	1607
14	28000	00	14	1613
14	28000	00	15	1500
14	28000	00	16	1545
14	28000	00	17	1615
14	28000	00	18	1589
14	28000	00	19	1522
14	28000	00	20	1470
14	28000	00	21	1541
14	28000	00	22	1568
14	28000	00	23	1611
14	28000	00	24	1566
14	28000	00	25	1556
14	28000	00	26	1439
14	28000	00	27	1591
14	28000	00	28	1530
14	28000	00	29	1571
14	28000	00	30	1574
14	28000	10	31	1592
14	28000	00	0	1598
14	28000	00	1	1527
14	28000	00	2	1567
14	28000	00	3	1602
14	28000	00	4	1637
14	28000	00	5	1507
14	28000	00	6	1555
14	28000	00	7	1618
14	28000	00	8	1573
14	28000	00	9	1596
14	28000	00	10	1577
14	28000	00	11	1532
14	28000	00	12	1523
14	28000	00	13	1602
14	28000	00	14	1610
14	28000	00	15	1501
14	28000	00	16	1546
14	28000	00	17	1615
14	28000	00	18	1588
14	28000	00	19	1525
14	28000	00	20	1470
14	28000	00	21	1541
14	28000	00	22	1567
14	28000	00	23	1610
14	28000	00	24	1566
14	28000	00	25	1551
14	28000	00	26	1437
14	28000	00	27	1590
14	28000	00	28	1526
14	28000	00	29	1570
14	28000	00	30	1572
14	28000	10	31	1588
14	28000	00	0	1600
14	28000	00	1	1529
14	28000	00	2	1572
14	28000	00	3	1604
14	28000	00	4	1635
14	28000	00	5	1503
14	28000	00	6	1552
14	28000	00	7	1620
14	28000	00	8	1567
14	28000	00	9	1595
14	28000	00	10	1578
14	28000	00	11	1539
14	28000	00	12	1523
14	28000	00	13	1604
14	28000	00	14	1609
14	28000	00	15	1497
14	28000	00	16	1545
14	28000	00	17	1616
14	28000	00	18	1590
14	28000	00	19	1519
14	28000	00	20	1474
14	28000	00	21	1547
14	28000	00	22	1571
14	28000	00	23	1613
14	28000	00	24	1565
14	28000	00	25	1559
14	28000	00	26	1440
14	28000	00	27	1585
14	28000	00	28	1530
14	28000	00	29	1572
14	28000	00	30	1570
14	28000	10	31	1595
14	28000	00	0	1597
14	28000	00	1	1519
14	28000	00	2	1569
14	28000	00	3	1600
14	28000	00	4	1631
14	28000	00	5	1503
14	28000	00	6	1555
14	28000	00	7	1620
14	28000	00	8	1572
14	28000	00	9	1591
14	28000	00	10	1574
14	28000	00	11	1530
14	28000	00	12	1521
14	28000	00	13	1601
14	28000	00	14	1604
14	28000	00	15	1495
14	28000	00	16	1544
14	28000	00	17	1614
14	28000	00	18	1586
14	28000	00	19	1521
14	28000	00	20	1470
14	28000	00	21	1544
14	28000	00	22	1566
14	28000	00	23	1611
14	28000	00	24	1561
14	28000	00	25	1552
14	28000	00	26	1439
14	28000	00	27	1591
14	28000	00	28	1529
14	28000	00	29	1571
14	28000	00	30	1572
14	28000	10	31	1589
14	28000	00	0	1598
14	28000	00	1	1524
14	28000	00	2	1569
14	28000	00	3	1606
14	28000	00	4	1636
14	28000	00	5	1508
14	28000	00	6	1551
14	28000	00	7	1618
14	28000	00	8	1574
14	28000	00	9	1596
14	28000	00	10	1581
14	28000	00	11	1541
14	28000	00	12	1527
14	28000	00	13	1608
14	28000	00	14	1610
14	28000	00	15	1502
14	28000	00	16	1547
14	28000	00	17	1615
14	28000	00	18	1591
14	28000	00	19	1519
14	28000	00	20	1471
14	28000	00	21	1544
14	28000	00	22	1567
14	28000	00	23	1611
14	28000	00	24	1569
14	28000	00	25	1555
14	28000	00	26	1442
14	28000	00	27	1587
14	28000	00	28	1529
14	28000	00	29	1570
14	28000	00	30	1571
14	28000	10	31	1594
14	28000	00	0	1603
14	28000	00	1	1522
14	28000	00	2	1568
14	28000	00	3	1605
14	28000	00	4	1634
14	28000	00	5	1503
14	28000	00	6	1554
14	28000	00	7	1618
14	28000	00	8	1572
14	28000	00	9	1597
14	28000	00	10	1575
14	28000	00	11	1538
14	28000	00	12	1525
14	28000	00	13	1607
14	28000	00	14	1613
14	28000	00	15	1504
14	28000	00	16	1547
14	28000	00	17	1615
14	28000	00	18	1590
14	28000	00	19	1525
14	28000	00	20	1471
14	28000	00	21	1544
14	28000	00	22	1567
14	28000	00	23	1609
14	28000	00	24	1564
14	28000	00	25	1554
14	28000	00	26	1440
14	28000	00	27	1590
14	28000	00	28	1529
14	28000	00	29	1571
14	28000	00	30	1573
14	28000	10	31	1591
14	28000	00	0	1597
14	28000	00	1	1521
14	28000	00	2	1569
14	28000	00	3	1602
14	28000	00	4	1636
14	28000	00	5	1502
14	28000	00	6	1556
14	28000	00	7	1616
14	28000	00	8	1573
14	28000	00	9	1595
14	28000	00	10	1576
14	28000	00	11	1540
14	28000	00	12	1529
14	28000	00	13	1609
14	28000	00	14	1614
14	28000	00	15	1503
14	28000	00	16	1550
14	28000	00	17	1614
14	28000	00	18	1588
14	28000	00	19	1518
14	28000	00	20	1469
14	28000	00	21	1545
14	28000	00	22	1567
14	28000	00	23	1610
14	28000	00	24	1565
14	28000	00	25	1555
14	28000	00	26	1437
14	28000	00	27	1595
14	28000	00	28	1526
14	28000	00	29	1573
14	28000	00	30	1572
14	28000	10	31	1592
14	28000	00	0	1597
14	28000	00	1	1521
14	28000	00	2	1570
14	28000	00	3	1603
14	28000	00	4	1629
14	28000	00	5	1502
14	28000	00	6	1554
14	28000	00	7	1615
14	28000	00	8	1572
14	28000	00	9	1594
14	28000	00	10	1573
14	28000	00	11	1538
14	28000	00	12	1522
14	28000	00	13	1606
14	28000	00	14	1610
14	28000	00	15	1498
14	28000	00	16	1541
14	28000	00	17	1617
14	28000	00	18	1586
14	28000	00	19	1525
14	28000	00	20	1469
14	28000	00	21	1545
14	28000	00	22	1570
14	28000	00	23	1613
14	28000	00	24	1563
14	28000	00	25	1554
14	28000	00	26	1437
14	28000	00	27	1591
14	28000	00	28	1528
14	28000	00	29	1570
14	28000	00	30	1574
14	28000	10	31	1594
14	28000	00	0	1595
14	28000	00	1	1522
14	28000	00	2	1567
14	28000	00	3	1604
14	28000	00	4	1631
14	28000	00	5	1500
14	28000	00	6	1547
14	28000	00	7	1619
14	28000	00	8	1573
14	28000	00	9	1594
14	28000	00	10	1573
14	28000	00	11	1533
14	28000	00	12	1523
14	28000	00	13	1604
14	28000	00	14	1609
14	28000	00	15	1494
14	28000	00	16	1545
14	28000	00	17	1613
14	28000	00	18	1587
14	28000	00	19	1517
14	28000	00	20	1467
14	28000	00	21	1540
14	28000	00	22	1566
14	28000	00	23	1609
14	28000	00	24	1564
14	28000	00	25	1554
14	28000	00	26	1438
14	28000	00	27	1589
14	28000	00	28	1528
14	28000	00	29	1570
14	28000	00	30	1570
14	28000	10	31	1590
14	28000	00	0	1596
14	28000	00	1	1522
14	28000	00	2	1567
14	28000	00	3	1602
14	28000	00	4	1637
14	28000	00	5	1503
14	28000	00	6	1554
14	28000	00	7	1621
14	28000	00	8	1571
14	28000	00	9	1595
14	28000	00	10	1580
14	28000	00	11	1534
14	28000	00	12	1524
14	28000	00	13	1607
14	28000	00	14	1611
14	28000	00	15	1499
14	28000	00	16	1544
14	28000	00	17	1614
14	28000	00	18	1586
14	28000	00	19	1521
14	28000	00	20	1473
14	28000	00	21	1542
14	28000	00	22	1565
14	28000	00	23	1613
14	28000	00	24	1566
14	28000	00	25	1554
14	28000	00	26	1440
14	28000	00	27	1589
14	28000	00	28	1527
14	28000	00	29	1570
14	28000	00	30	1574
14	28000	10	31	1594
14	28000	00	0	1597
14	28000	00	1	1518
14	28000	00	2	1569
14	28000	00	3	1602
14	28000	00	4	1634
14	28000	00	5	1507
14	28000	00	6	1551
14	28000	00	7	1617
14	28000	00	8	1570
14	28000	00	9	1594
14	28000	00	10	1577
14	28000	00	11	1534
14	28000	00	12	1524
14	28000	00	13	1606
14	28000	00	14	1612
14	28000	00	15	1498
14	28000	00	16	1546
14	28000	00	17	1613
14	28000	00	18	1584
14	28000	00	19	1520
14	28000	00	20	1468
14	28000	00	21	1541
14	28000	00	22	1567
14	28000	00	23	1609
14	28000	00	24	1564
14	28000	00	25	1553
14	28000	00	26	1439
14	28000	00	27	1590
14	28000	00	28	1526
14	28000	00	29	1569
14	28000	00	30	1569
14	28000	10	31	1591
14	28000	00	0	1597
14	28000	00	1	1524
14	28000	00	2	1569
14	28000	00	3	1605
14	28000	00	4	1639
14	28000	00	5	1506
14	28000	00	6	1554
14	28000	00	7	1620
14	28000	00	8	1570
14	28000	00	9	1597
14	28000	00	10	1573
14	28000	00	11	1537
14	28000	00	12	1522
14	28000	00	13	1602
14	28000	00	14	1611
14	28000	00	15	1500
14	28000	00	16	1546
14	28000	00	17	1613
14	28000	00	18	1584
14	28000	00	19	1522
14	28000	00	20	1474
14	28000	00	21	1540
14	28000	00	22	1567
14	28000	00	23	1612
14	28000	00	24	1567
14	28000	00	25	1554
14	28000	00	26	1435
14	28000	00	27	1588
14	28000	00	28	1530
14	28000	00	29	1572
14	28000	00	30	1574
14	28000	10	31	1597
14	28000	00	0	1597
14	28000	00	1	1524
14	28000	00	2	1566
14	28000	00	3	1604
14	28000	00	4	1634
14	28000	00	5	1506
14	28000	00	6	1552
14	28000	00	7	1621
14	28000	00	8	1570
14	28000	00	9	1597
14	28000	00	10	1577
14	28000	00	11	1532
14	28000	00	12	1527
14	28000	00	13	1608
14	28000	00	14	1613
14	28000	00	15	1502
14	28000	00	16	1541
14	28000	00	17	1614
14	28000	00	18	1587
14	28000	00	19	1524
14	28000	00	20	1472
14	28000	00	21	1540
14	28000	00	22	1569
14	28000	00	23	1609
14	28000	00	24	1569
14	28000	00	25	1554
14	28000	00	26	1437
14	28000	00	27	1591
14	28000	00	28	1529
14	28000	00	29	1572
14	28000	00	30	1573
14	28000	10	31	1592
14	28000	00	0	1601
14	28000	00	1	1522
14	28000	00	2	1567
14	28000	00	3	1602
14	28000	00	4	1633
14	28000	00	5	1503
14	28000	00	6	1555
14	28000	00	7	1622
14	28000	00	8	1572
14	28000	00	9	1596
14	28000	00	10	1580
14	28000	00	11	1533
14	28000	00	12	1528
14	28000	00	13	1605
14	28000	00	14	1611
14	28000	00	15	1502
14	28000	00	16	1544
14	28000	00	17	1611
14	28000	00	18	1591
14	28000	00	19	1521
14	28000	00	20	1470
14	28000	00	21	1539
14	28000	00	22	1572
14	28000	00	23	1613
14	28000	00	24	1568
14	28000	00	25	1554
14	28000	00	26	1441
14	28000	00	27	1590
14	28000	00	28	1531
14	28000	00	29	1573
14	28000	00	30	1571
14	28000	10	31	1593
14	28000	00	0	1595
14	28000	00	1	1519
14	28000	00	2	1565
14	28000	00	3	1603
14	28000	00	4	1634
14	28000	00	5	1501
14	28000	00	6	1554
14	28000	00	7	1618
14	28000	00	8	1573
14	28000	00	9	1597
14	28000	00	10	1577
14	28000	00	11	1534
14	28000	00	12	1526
14	28000	00	13	1606
14	28000	00	14	1606
14	28000	00	15	1498
14	28000	00	16	1542
14	28000	00	17	1616
14	28000	00	18	1587
14	28000	00	19	1522
14	28000	00	20	1472
14	28000	00	21	1544
14	28000	00	22	1567
14	28000	00	23	1615
14	28000	00	24	1566
14	28000	00	25	1550
14	28000	00	26	1436
14	28000	00	27	1590
14	28000	00	28	1525
14	28000	00	29	1573
14	28000	00	30	1575
14	28000	10	31	1594
14	28000	00	0	1600
14	28000	00	1	1523
14	28000	00	2	1566
14	28000	00	3	1602
14	28000	00	4	1636
14	28000	00	5	1505
14	28000	00	6	1552
14	28000	00	7	1618
14	28000	00	8	1565
14	28000	00	9	1592
14	28000	00	10	1574
14	28000	00	11	1532
14	28000	00	12	1521
14	28000	00	13	1604
14	28000	00	14	1609
14	28000	00	15	1496
14	28000	00	16	1546
14	28000	00	17	1613
14	28000	00	18	1588
14	28000	00	19	1521
14	28000	00	20	1471
14	28000	00	21	1542
14	28000	00	22	1572
14	28000	00	23	1612
14	28000	00	24	1562
14	28000	00	25	1553
14	28000	00	26	1438
14	28000	00	27	1589
14	28000	00	28	1527
14	28000	00	29	1570
14	28000	00	30	1573
14	28000	10	31	1596
14	28000	00	0	1601
14	28000	00	1	1526
14	28000	00	2	1568
14	28000	00	3	1609
14	28000	00	4	1634
14	28000	00	5	1503
14	28000	00	6	1552
14	28000	00	7	1617
14	28000	00	8	1568
14	28000	00	9	1593
14	28000	00	10	1579
14	28000	00	11	1533
14	28000	00	12	1524
14	28000	00	13	1606
14	28000	00	14	1610
14	28000	00	15	1500
14	28000	00	16	1546
14	28000	00	17	1614
14	28000	00	18	1589
14	28000	00	19	1519
14	28000	00	20	1471
14	28000	00	21	1544
14	28000	00	22	1569
14	28000	00	23	1609
14	28000	00	24	1570
14	28000	00	25	1557
14	28000	00	26	1441
14	28000	00	27	1591
14	28000	00	28	1528
14	28000	00	29	1573
14	28000	00	30	1570
14	28000	10	31	1589
14	28000	00	0	1601
14	28000	00	1	1522
14	28000	00	2	1569
14	28000	00	3	1603
14	28000	00	4	1637
14	28000	00	5	1502
14	28000	00	6	1550
14	28000	00	7	1619
14	28000	00	8	1570
14	28000	00	9	1595
14	28000	00	10	1578
14	28000	00	11	1537
14	28000	00	12	1526
14	28000	00	13	1608
14	28000	00	14	1613
14	28000	00	15	1502
14	28000	00	16	1543
14	28000	00	17	1616
14	28000	00	18	1589
14	28000	00	19	1520
14	28000	00	20	1467
14	28000	00	21	1540
14	28000	00	22	1571
14	28000	00	23	1605
14	28000	00	24	1562
14	28000	00	25	1556
14	28000	00	26	1442
14	28000	00	27	1588
14	28000	00	28	1528
14	28000	00	29	1572
14	28000	00	30	1568
14	28000	10	31	1589
14	28000	00	0	1601
14	28000	00	1	1522
14	28000	00	2	1569
14	28000	00	3	1602
14	28000	00	4	1637
14	28000	00	5	1502
14	28000	00	6	1555
14	28000	00	7	1620
14	28000	00	8	1568
14	28000	00	9	1593
14	28000	00	10	1576
14	28000	00	11	1534
14	28000	00	12	1527
14	28000	00	13	1604
14	28000	00	14	1607
14	28000	00	15	1499
14	28000	00	16	1549
14	28000	00	17	1611
14	28000	00	18	1589
14	28000	00	19	1520
14	28000	00	20	1473
14	28000	00	21	1545
14	28000	00	22	1569
14	28000	00	23	1614
14	28000	00	24	1565
14	28000	00	25	1557
14	28000	00	26	1443
14	28000	00	27	1589
14	28000	00	28	1527
14	28000	00	29	1573
14	28000	00	30	1575
14	28000	10	31	1591
14	28000	00	0	1597
14	28000	00	1	1523
14	28000	00	2	1570
14	28000	00	3	1604
14	28000	00	4	1633
14	28000	00	5	1503
14	28000	00	6	1554
14	28000	00	7	1621
14	28000	00	8	1571
14	28000	00	9	1594
14	28000	00	10	1579
14	28000	00	11	1534
14	28000	00	12	1525
14	28000	00	13	1605
14	28000	00	14	1606
14	28000	00	15	1499
14	28000	00	16	1545
14	28000	00	17	1611
14	28000	00	18	1587
14	28000	00	19	1517
14	28000	00	20	1472
14	28000	00	21	1534
14	28000	00	22	1567
14	28000	00	23	1609
14	28000	00	24	1566
14	28000	00	25	1553
14	28000	00	26	1439
14	28000	00	27	1590
14	28000	00	28	1525
14	28000	00	29	1566
14	28000	00	30	1570
14	28000	10	31	1590
14	28000	00	0	1601
14	28000	00	1	1521
14	28000	00	2	1568
14	28000	00	3	1604
14	28000	00	4	1636
14	28000	00	5	1506
14	28000	00	6	1557
14	28000	00	7	1618
14	28000	00	8	1570
14	28000	00	9	1591
14	28000	00	10	1575
14	28000	00	11	1539
14	28000	00	12	1525
14	28000	00	13	1601
14	28000	00	14	1611
14	28000	00	15	1499
14	28000	00	16	1544
14	28000	00	17	1613
14	28000	00	18	1588
14	28000	00	19	1521
14	28000	00	20	1467
14	28000	00	21	1543
14	28000	00	22	1570
14	28000	00	23	1609
14	28000	00	24	1565
14	28000	00	25	1556
14	28000	00	26	1437
14	28000	00	27	1588
14	28000	00	28	1526
14	28000	00	29	1570
14	28000	00	30	1573
14	28000	10	31	1591
14	28000	00	0	1599
14	28000	00	1	1522
14	28000	00	2	1569
14	28000	00	3	1603
14	28000	00	4	1634
14	28000	00	5	1503
14	28000	00	6	1553
14	28000	00	7	1621
14	28000	00	8	1574
14	28000	00	9	1591
14	28000	00	10	1578
14	28000	00	11	1535
14	28000	00	12	1528
14	28000	00	13	1605
14	28000	00	14	1610
14	28000	00	15	1499
14	28000	00	16	1543
14	28000	00	17	1613
14	28000	00	18	1586
14	28000	00	19	1519
14	28000	00	20	1471
14	28000	00	21	1546
14	28000	00	22	1565
14	28000	00	23	1610
14	28000	00	24	1567
14	28000	00	25	1555
14	28000	00	26	1442
14	28000	00	27	1590
14	28000	00	28	1529
14	28000	00	29	1571
14	28000	00	30	1573
14	28000	10	31	1589
14	28000	00	0	1601
14	28000	00	1	1524
14	28000	00	2	1570
14	28000	00	3	1605
14	28000	00	4	1639
14	28000	00	5	1508
14	28000	00	6	1554
14	28000	00	7	1617
14	28000	00	8	1573
14	28000	00	9	1598
14	28000	00	10	1576
14	28000	00	11	1533
14	28000	00	12	1524
14	28000	00	13	1607
14	28000	00	14	1612
14	28000	00	15	1501
14	28000	00	16	1547
14	28000	00	17	1615
14	28000	00	18	1585
14	28000	00	19	1524
14	28000	00	20	1470
14	28000	00	21	1542
14	28000	00	22	1571
14	28000	00	23	1613
14	28000	00	24	1565
14	28000	00	25	1555
14	28000	00	26	1444
14	28000	00	27	1590
14	28000	00	28	1527
14	28000	00	29	1572
14	28000	00	30	1576
14	28000	10	31	1592
14	28000	00	0	1598
14	28000	00	1	1519
14	28000	00	2	1569
14	28000	00	3	1603
14	28000	00	4	1638
14	28000	00	5	1500
14	28000	00	6	1549
14	28000	00	7	1617
14	28000	00	8	1572
14	28000	00	9	1590
14	28000	00	10	1578
14	28000	00	11	1533
14	28000	00	12	1526
14	28000	00	13	1607
14	28000	00	14	1613
14	28000	00	15	1501
14	28000	00	16	1546
14	28000	00	17	1609
14	28000	00	18	1587
14	28000	00	19	1521
14	28000	00	20	1473
14	28000	00	21	1538
14	28000	00	22	1570
14	28000	00	23	1605
14	28000	00	24	1564
14	28000	00	25	1557
14	28000	00	26	1440
14	28000	00	27	1591
14	28000	00	28	1526
14	28000	00	29	1567
14	28000	00	30	1573
14	28000	10	31	1593
14	28000	00	0	1597
14	28000	00	1	1524
14	28000	00	2	1569
14	28000	00	3	1602
14	28000	00	4	1635
14	28000	00	5	1505
14	28000	00	6	1553
14	28000	00	7	1619
14	28000	00	8	1573
14	28000	00	9	1594
14	28000	00	10	1579
14	28000	00	11	1538
14	28000	00	12	1523
14	28000	00	13	1605
14	28000	00	14	1614
14	28000	00	15	1497
14	28000	00	16	1544
14	28000	00	17	1614
14	28000	00	18	1586
14	28000	00	19	1518
14	28000	00	20	1471
14	28000	00	21	1542
14	28000	00	22	1567
14	28000	00	23	1608
14	28000	00	24	1565
14	28000	00	25	1555
14	28000	00	26	1441
14	28000	00	27	1593
14	28000	00	28	1525
14	28000	00	29	1571
14	28000	00	30	1570
14	28000	10	31	1594
14	28000	00	0	1597
14	28000	00	1	1520
14	28000	00	2	1569
14	28000	00	3	1604
14	28000	00	4	1634
14	28000	00	5	1502
14	28000	00	6	1553
14	28000	00	7	1619
14	28000	00	8	1569
14	28000	00	9	1601
14	28000	00	10	1578
14	28000	00	11	1540
14	28000	00	12	1531
14	28000	00	13	1610
14	28000	00	14	1611
14	28000	00	15	1500
14	28000	00	16	1541
14	28000	00	17	1615
14	28000	00	18	1589
14	28000	00	19	1518
14	28000	00	20	1469
14	28000	00	21	1538
14	28000	00	22	1569
14	28000	00	23	1609
14	28000	00	24	1563
14	28000	00	25	1553
14	28000	00	26	1438
14	28000	00	27	1585
14	28000	00	28	1525
14	28000	00	29	1573
14	28000	00	30	1572
14	28000	10	31	1591
14	28000	00	0	1596
14	28000	00	1	1525
14	28000	00	2	1565
14	28000	00	3	1605
14	28000	00	4	1637
14	28000	00	5	1503
14	28000	00	6	1551
14	28000	00	7	1618
14	28000	00	8	1565
14	28000	00	9	1590
14	28000	00	10	1576
14	28000	00	11	1531
14	28000	00	12	1522
14	28000	00	13	1598
14	28000	00	14	1606
14	28000	00	15	1499
14	28000	00	16	1549
14	28000	00	17	1615
14	28000	00	18	1588
14	28000	00	19	1521
14	28000	00	20	1471
14	28000	00	21	1542
14	28000	00	22	1570
14	28000	00	23	1613
14	28000	00	24	1565
14	28000	00	25	1552
14	28000	00	26	1442
14	28000	00	27	1593
14	28000	00	28	1528
14	28000	00	29	1573
14	28000	00	30	1575
14	28000	10	31	1597
14	28000	00	0	1598
14	28000	00	1	1523
14	28000	00	2	1569
14	28000	00	3	1605
14	28000	00	4	1633
14	28000	00	5	1504
14	28000	00	6	1552
14	28000	00	7	1621
14	28000	00	8	1569
14	28000	00	9	1594
14	28000	00	10	1579
14	28000	00	11	1534
14	28000	00	12	1522
14	28000	00	13	1603
14	28000	00	14	1610
14	28000	00	15	1497
14	28000	00	16	1542
14	28000	00	17	1611
14	28000	00	18	1586
14	28000	00	19	1519
14	28000	00	20	1470
14	28000	00	21	1538
14	28000	00	22	1566
14	28000	00	23	1610
14	28000	00	24	1565
14	28000	00	25	1556
14	28000	00	26	1440
14	28000	00	27	1589
14	28000	00	28	1523
14	28000	00	29	1569
14	28000	00	30	1570
14	28000	10	31	1589
14	28000	00	0	1597
14	28000	00	1	1523
14	28000	00	2	1571
14	28000	00	3	1603
14	28000	00	4	1637
14	28000	00	5	1507
14	28000	00	6	1555
14	28000	00	7	1614
14	28000	00	8	1574
14	28000	00	9	1597
14	28000	00	10	1578
14	28000	00	11	1538
14	28000	00	12	1525
14	28000	00	13	1610
14	28000	00	14	1616
14	28000	00	15	1502
14	28000	00	16	1545
14	28000	00	17	1610
14	28000	00	18	1587
14	28000	00	19	1525
14	28000	00	20	1474
14	28000	00	21	1542
14	28000	00	22	1571
14	28000	00	23	1611
14	28000	00	24	1563
14	28000	00	25	1554
14	28000	00	26	1439
14	28000	00	27	1591
14	28000	00	28	1528
14	28000	00	29	1573
14	28000	00	30	1573
14	28000	10	31	1595
14	28000	00	0	1597
14	28000	00	1	1520
14	28000	00	2	1570
14	28000	00	3	1605
14	28000	00	4	1633
14	28000	00	5	1508
14	28000	00	6	1556
14	28000	00	7	1618
14	28000	00	8	1569
14	28000	00	9	1597
14	28000	00	10	1578
14	28000	00	11	1534
14	28000	00	12	1519
14	28000	00	13	1604
14	28000	00	14	1611
14	28000	00	15	1501
14	28000	00	16	1540
14	28000	00	17	1611
14	28000	00	18	1583
14	28000	00	19	1522
14	28000	00	20	1466
14	28000	00	21	1541
14	28000	00	22	1569
14	28000	00	23	1610
14	28000	00	24	1562
14	28000	00	25	1555
14	28000	00	26	1442
14	28000	00	27	1590
14	28000	00	28	1525
14	28000	00	29	1573
14	28000	00	30	1570
14	28000	10	31	1591
14	28000	00	0	1597
14	28000	00	1	1522
14	28000	00	2	1570
14	28000	00	3	1600
14	28000	00	4	1634
14	28000	00	5	1505
14	28000	00	6	1552
14	28000	00	7	1619
14	28000	00	8	1572
14	28000	00	9	1600
14	28000	00	10	1578
14	28000	00	11	1540
14	28000	00	12	1527
14	28000	00	13	1611
14	28000	00	14	1618
14	28000	00	15	1502
14	28000	00	16	1544
14	28000	00	17	1618
14	28000	00	18	1587
14	28000	00	19	1522
14	28000	00	20	1471
14	28000	00	21	1544
14	28000	00	22	1567
14	28000	00	23	1613
14	28000	00	24	1570
14	28000	00	25	1553
14	28000	00	26	1440
14	28000	00	27	1594
14	28000	00	28	1525
14	28000	00	29	1574
14	28000	00	30	1573
14	28000	10	31	1594
14	28000	00	0	1597
14	28000	00	1	1523
14	28000	00	2	1570
14	28000	00	3	1604
14	28000	00	4	1637
14	28000	00	5	1502
14	28000	00	6	1549
14	28000	00	7	1614
14	28000	00	8	1574
14	28000	00	9	1595
14	28000	00	10	1577
14	28000	00	11	1537
14	28000	00	12	1521
14	28000	00	13	1605
14	28000	00	14	1611
14	28000	00	15	1499
14	28000	00	16	1547
14	28000	00	17	1616
14	28000	00	18	1591
14	28000	00	19	1524
14	28000	00	20	1473
14	28000	00	21	1543
14	28000	00	22	1570
14	28000	00	23	1613
14	28000	00	24	1566
14	28000	00	25	1558
14	28000	00	26	1437
14	28000	00	27	1588
14	28000	00	28	1529
14	28000	00	29	1570
14	28000	00	30	1573
14	28000	10	31	1593
14	28000	00	0	1596
14	28000	00	1	1522
14	28000	00	2	1570
14	28000	00	3	1608
14	28000	00	4	1634
14	28000	00	5	1506
14	28000	00	6	1555
14	28000	00	7	1620
14	28000	00	8	1570
14	28000	00	9	1594
14	28000	00	10	1578
14	28000	00	11	1535
14	28000	00	12	1525
14	28000	00	13	1605
14	28000	00	14	1607
14	28000	00	15	1498
14	28000	00	16	1545
14	28000	00	17	1616
14	28000	00	18	1591
14	28000	00	19	1523
14	28000	00	20	1473
14	28000	00	21	1546
14	28000	00	22	1567
14	28000	00	23	1609
14	28000	00	24	1566
14	28000	00	25	1557
14	28000	00	26	1439
14	28000	00	27	1591
14	28000	00	28	1527
14	28000	00	29	1571
14	28000	00	30	1573
14	28000	10	31	1595
14	28000	00	0	1601
14	28000	00	1	1521
